client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,11,11984,2,0.00037296960114250206,1.0,0.00022335212141019598,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12167300380228137,1.0,2.9206275939941406e-05,0.9925581395348837,0.12167300380228137,2.9206275939941406e-05,,7.897257204589528,7.94615487726936,0.3325695494827368,33.25695694299442,634.3021669890732,1,0.01,64,1.0,1.0,0.12167300380228137,0.0,0.0,,,,,,,False,False,,
3,12,11984,2,8.742771612895395e-05,1.0,3.76024842185679e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10646387832699619,1.0,3.170967102050781e-05,0.9934823091247672,0.10646387832699619,3.170967102050781e-05,,7.936915535932197,7.950387631292384,0.14238846861804857,14.238847570054038,653.6670420027804,1,0.01,64,1.0,0.9989304955995048,0.10646387832699619,0.0076045627376425855,-0.001069504400495247,,,,,,,False,False,,
3,13,11984,2,0.0005100163288213815,1.0,0.0016512806225938747,0.999165623696287,1.0,0.9978574110159644,0.9978574110159644,0.0076045627376425395,"{""0"": 0.9961832061068703, ""1"": 0.9995316159250586}","{""0"": 1.0, ""1"": 0.9990636704119851}","{""0"": 0.9923954372623575, ""1"": 1.0}",0.11026615969581749,1.0,8.571147918701172e-05,0.9932511054223877,0.11026615969581749,8.571147918701172e-05,,7.988579633265195,8.051866032814083,0.7278969488110913,72.78969590813358,639.2522499954794,1,0.01,64,0.9978574110159644,0.9946164664704907,0.11026615969581749,0.06844106463878327,-0.003240944545473634,,,,,,,False,False,,
3,14,11984,2,0.0002866762092947427,1.0,0.005143337087869632,0.9974968710888611,1.0,0.9936570073706086,0.9936570073706086,0.0,"{""0"": 0.9887218045112782, ""1"": 0.998592210229939}","{""0"": 0.9776951672862454, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971883786316776}",0.10646387832699619,1.0,7.259845733642578e-05,0.9934823091247672,0.10646387832699619,7.259845733642578e-05,,8.057171856908058,8.271653732989039,1.4145210030568134,141.45210283104564,734.5592089986894,1,0.01,64,0.9936570073706086,1.0,0.10646387832699619,0.0,0.00634299262939142,,,,,,,False,False,,
3,15,11984,2,0.0006326997253812518,1.0,0.00011765990912911213,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11406844106463879,1.0,8.988380432128906e-05,0.9930200093066542,0.11406844106463879,8.988380432128906e-05,,8.16196429392283,8.17270913229592,0.18213221317790346,18.213221606348487,678.7212920025922,1,0.01,64,1.0,1.0,0.11406844106463879,0.0,0.0,,,,,,,False,False,,
3,16,11984,2,0.0004908517271120983,1.0,0.007715895052043427,0.9974968710888611,1.0,0.9936570073706086,0.9936570073706086,0.0,"{""0"": 0.9887218045112782, ""1"": 0.998592210229939}","{""0"": 0.9776951672862454, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971883786316776}",0.11406844106463879,1.0,2.0742416381835938e-05,0.9930200093066542,0.11406844106463879,2.0742416381835938e-05,,8.191168922411705,8.281894820340701,1.0674059138760355,106.74058911340562,734.3913340009749,1,0.01,64,0.9936570073706086,1.0,0.11406844106463879,0.0,0.00634299262939142,,,,,,,False,False,,
3,17,11984,2,9.76520881235238e-05,1.0,0.015938480977566588,0.9987484355444305,1.0,0.9967914867985141,0.9967914867985141,0.0076045627376425395,"{""0"": 0.9942857142857143, ""1"": 0.9992972593113141}","{""0"": 0.9961832061068703, ""1"": 0.9990632318501171}","{""0"": 0.9923954372623575, ""1"": 0.9995313964386129}",0.11406844106463879,0.9946276958687169,2.6702880859375e-05,0.9930200093066542,0.11406844106463879,2.6702880859375e-05,,8.2435656346806,8.643143315988906,1.5861405782821556,158.61405412259944,649.2188749834895,1,0.01,64,0.9967914867985141,1.0,0.11406844106463879,0.0,0.003208513201485852,,,,,,,False,False,,
3,18,11984,2,5.5748617940384736e-05,1.0,0.004080532621951773,0.9979140592407175,1.0,0.9946345422662421,0.9946345422662421,0.01520912547528519,"{""0"": 0.9904397705544933, ""1"": 0.9988293139779911}","{""0"": 0.9961538461538462, ""1"": 0.9981282171268133}","{""0"": 0.9847908745247148, ""1"": 0.9995313964386129}",0.12547528517110265,0.9999984665689414,0.00213015079498291,0.9923273657289002,0.12547528517110265,0.00213015079498291,,8.341989738049756,8.64714990333263,1.6648807109313104,166.4880736736304,629.4177500240039,1,0.01,64,0.9946345422662421,0.9978716489792439,0.12547528517110265,0.0,0.003237106713001703,,,,,,,False,False,,
3,19,11984,2,6.000597115991312e-05,1.0,0.004326983457782549,0.9987484355444305,1.0,0.9967807253597454,0.9967807253597454,0.011406844106463865,"{""0"": 0.994263862332696, ""1"": 0.9992975883867946}","{""0"": 1.0, ""1"": 0.99859616284511}","{""0"": 0.9885931558935361, ""1"": 1.0}",0.09125475285171103,0.9999999999999999,7.390975952148438e-05,0.994408201304753,0.09125475285171103,7.390975952148438e-05,,8.379650859936708,8.394092749835854,0.40694455521303885,40.6944561754661,619.5179999922402,1,0.01,64,0.9967807253597454,0.9967807253597454,0.09125475285171103,0.030418250950570342,0.0,,,,,,,False,False,,
3,20,11984,2,9.063229938539352e-05,1.0,0.00011723747357600108,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1520912547528517,1.0,4.887580871582031e-05,0.9907149489322191,0.1520912547528517,4.887580871582031e-05,,8.406214345046301,8.412222898898333,0.08065549926862754,8.065549907534292,678.4655420051422,1,0.01,64,1.0,1.0,0.1520912547528517,0.0,0.0,,,,,,,False,False,,
