client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,11415,2,0.7410856170786752,0.21901007446342532,0.012463368346086807,0.9973718791064389,0.18413706919099954,0.9960729562056352,0.9960729562056352,0.0011129660545353692,"{""0"": 0.9983314794215795, ""1"": 0.9938144329896907}","{""0"": 0.9977765425236242, ""1"": 0.9958677685950413}","{""0"": 0.9988870339454646, ""1"": 0.9917695473251029}",0.09961046188091263,0.9999370006589725,0.014828860759735107,0.8444830582102519,0.09961046188091263,0.014828860759735107,,5.75456738865811,6.74832017002865,3.218929838971169,321.89299767407044,1737.576582992915,1,0.01,64,0.9960729562056352,0.9993459848828832,0.09961046188091263,0.0,0.003273028677247991,,,,,,,False,False,,
5,2,11415,2,0.03592586196545097,1.0,0.0018800941001649739,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11296605453533667,0.9999999999999999,0.0011038780212402344,0.8272340425531914,0.11296605453533667,0.0011038780212402344,,6.477790204736166,7.110151540546452,1.7184268151763764,171.84268595769637,615.5240419902839,1,0.01,64,1.0,0.9973937166080643,0.11296605453533667,0.011129660545353366,-0.002606283391935693,,,,,,,False,False,,
5,3,11415,2,0.0027689196253454108,0.9991239597021463,0.002387036678151667,0.9991239597021463,0.9986909854018784,0.9986949095182999,0.9986949095182999,0.0011129660545353692,"{""0"": 0.9994432071269488, ""1"": 0.997946611909651}","{""0"": 1.0, ""1"": 0.9959016393442623}","{""0"": 0.9988870339454646, ""1"": 1.0}",0.10628825820812465,1.0,0.0004132390022277832,0.8357695614789338,0.10628825820812465,0.0004132390022277832,,7.007891582890146,7.151042454868953,0.5190300766883775,51.90300859117497,662.1007079957053,1,0.01,64,0.9986949095182999,0.9967200471922426,0.10628825820812465,0.0,-0.0019748623260572584,,,,,,,False,False,,
5,4,11415,2,0.0013753036247281772,0.9995619798510732,0.00044363540695889644,1.0,0.9993459848828832,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10406232609905398,1.0,0.0004601478576660156,0.8386540120793787,0.10406232609905398,0.0004601478576660156,,7.2416577196838725,7.454959354748762,1.0045261868263275,100.45262295611894,683.2670000148937,1,0.01,64,1.0,0.997385903804008,0.10406232609905398,0.0011129660545353367,-0.002614096195991955,,,,,,,False,False,,
5,5,11415,2,0.0009540636824062353,1.0,0.00014950563167480545,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1018363939899833,1.0,0.0001691579818725586,0.8415584415584415,0.1018363939899833,0.0001691579818725586,,7.4443158058495795,7.4995647875357845,0.22648410984725123,22.64841075367975,645.105000003241,1,0.01,64,1.0,1.0,0.1018363939899833,0.0,0.0,,,,,,,False,False,,
5,6,11415,2,0.00040006545087736513,1.0,0.02506289586537807,0.9973718791064389,1.0,0.9960610766045548,0.9960610766045548,0.0,"{""0"": 0.9983333333333333, ""1"": 0.9937888198757764}","{""0"": 0.9966722129783694, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9876543209876543}",0.10740122426266,0.9960674306677375,1.9431114196777344e-05,0.8313253012048193,0.10740122426266,1.9431114196777344e-05,,7.5554168881873,7.754929591939595,0.8732843189833238,87.32843464721232,618.4314170095604,1,0.01,64,0.9960610766045548,0.9986909854018784,0.10740122426266,0.0,0.00262990879732361,,,,,,,False,False,,
5,7,11415,2,0.00022870394342236168,1.0,0.0005677545446410982,0.9995619798510732,1.0,0.9993459848828832,0.9993459848828832,0.0,"{""0"": 0.9997218358831711, ""1"": 0.9989701338825953}","{""0"": 0.9994438264738599, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979423868312757}",0.09738452977184196,0.9999999999999999,0.00022226572036743164,0.8474280732345248,0.09738452977184196,0.00022226572036743164,,7.649037452196718,7.97195777340265,1.5557348946609673,155.5734916610828,636.1156659841072,1,0.01,64,0.9993459848828832,0.997385903804008,0.09738452977184196,0.0011129660545353367,-0.001960081078875131,,,,,,,False,False,,
5,8,11415,2,9.775888495116508e-05,1.0,8.655559784326922e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1001669449081803,0.9999999999999999,5.6624412536621094e-05,0.84375,0.1001669449081803,5.6624412536621094e-05,,7.7124544728187745,7.736112331206382,0.22997203915732078,22.997205149803495,598.4884999925271,1,0.01,64,1.0,1.0,0.1001669449081803,0.0,0.0,,,,,,,False,False,,
5,9,11415,2,0.0006966163359215392,1.0,0.0003828776039477412,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10294936004451864,0.9999999999999999,5.352497100830078e-05,0.8401037165082109,0.10294936004451864,5.352497100830078e-05,,7.792305162447704,7.832228960837978,0.29282010820223614,29.28201078151261,692.2437089961022,1,0.01,64,1.0,0.9993459848828832,0.10294936004451864,0.0,-0.000654015117116824,,,,,,,False,False,,
5,10,11415,2,0.00012966339100886317,1.0,6.208340669723434e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09738452977184196,1.0,6.580352783203125e-05,0.8474280732345248,0.09738452977184196,6.580352783203125e-05,,7.835065200641601,7.848839790797099,0.1575841538264944,15.758416058135811,621.7118749918882,1,0.01,64,1.0,1.0,0.09738452977184196,0.0,0.0,,,,,,,False,False,,
5,11,11415,2,0.00026690727877899515,1.0,0.0011557873114422061,0.9995619798510732,1.0,0.9993459848828832,0.9993459848828832,0.0,"{""0"": 0.9997218358831711, ""1"": 0.9989701338825953}","{""0"": 0.9994438264738599, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979423868312757}",0.10962715637173066,1.0,2.4199485778808594e-05,0.8314798973481609,0.10962715637173066,2.4199485778808594e-05,,7.897257204589528,7.9844090328965605,0.7693940123640132,76.93940492653238,599.6485000068787,1,0.01,64,0.9993459848828832,0.9986909854018784,0.10962715637173066,0.0,-0.000654999481004781,,,,,,,False,False,,
5,12,11415,2,6.275271069474304e-05,1.0,0.0056834663959711585,0.9969338589575121,1.0,0.9954491776426792,0.9954491776426792,0.0038953811908736258,"{""0"": 0.9980485085029273, ""1"": 0.992849846782431}","{""0"": 1.0, ""1"": 0.9858012170385395}","{""0"": 0.9961046188091264, ""1"": 1.0}",0.08903728436282693,0.9999831170023942,0.000385284423828125,0.8586572438162544,0.08903728436282693,0.000385284423828125,,7.936915535932197,8.175127844551795,1.4202283119431478,142.02283634826793,630.7971669884864,1,0.01,64,0.9954491776426792,1.0,0.08903728436282693,0.0,0.0045508223573208495,,,,,,,False,False,,
5,13,11415,2,0.000326852571055901,1.0,5.264019652410449e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10573177518085698,1.0,4.684925079345703e-05,0.8364888123924269,0.10573177518085698,4.684925079345703e-05,,7.988579633265195,8.010296765032292,0.23095521408089753,23.095521627926768,606.6211250144988,1,0.01,64,1.0,0.9986949095182999,0.10573177518085698,0.005564830272676683,-0.001305090481700133,,,,,,,False,False,,
5,14,11415,2,0.0003557290211675637,1.0,0.005403647146320307,0.9982479194042926,1.0,0.9973937166080643,0.9973937166080643,0.0022259321090706274,"{""0"": 0.9988857938718663, ""1"": 0.9959016393442623}","{""0"": 1.0, ""1"": 0.9918367346938776}","{""0"": 0.9977740678909294, ""1"": 1.0}",0.10628825820812465,1.0,0.0008856654167175293,0.8357695614789338,0.10628825820812465,0.0008856654167175293,,8.057171856908058,8.295971793983712,1.4548703512558656,145.48704328231779,717.7530420012772,1,0.01,64,0.9973937166080643,1.0,0.10628825820812465,0.0005564830272676684,0.002606283391935693,,,,,,,False,False,,
5,15,11415,2,0.0005688328577283149,1.0,0.00020940310539824876,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09682804674457429,1.0,6.4849853515625e-05,0.8481675392670157,0.09682804674457429,6.4849853515625e-05,,8.16196429392283,8.180598453838334,0.2320423175920228,23.204232674306905,634.0893750020768,1,0.01,64,1.0,0.9973937166080643,0.09682804674457429,0.012799109627156371,-0.002606283391935693,,,,,,,False,False,,
5,16,11415,2,0.0006561990147828409,1.0,8.38042623804035e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10684474123539232,0.9999999999999999,5.9723854064941406e-05,0.8350515463917526,0.10684474123539232,5.9723854064941406e-05,,8.191168922411705,8.207166163735028,0.17524739526164793,17.5247400155183,702.5540420145262,1,0.01,64,1.0,0.9986909854018784,0.10684474123539232,0.0,-0.001309014598121605,,,,,,,False,False,,
5,17,11415,2,0.00018235707390582925,1.0,0.005229104560890442,0.9969338589575121,1.0,0.9954491776426792,0.9954491776426792,0.0038953811908736258,"{""0"": 0.9980485085029273, ""1"": 0.992849846782431}","{""0"": 1.0, ""1"": 0.9858012170385395}","{""0"": 0.9961046188091264, ""1"": 1.0}",0.09905397885364496,0.9999957749216246,0.0018227100372314453,0.8452173913043478,0.09905397885364496,0.0018227100372314453,,8.2435656346806,8.4388516261836,1.3060650080600666,130.6065016794525,625.0102919875644,1,0.01,64,0.9954491776426792,1.0,0.09905397885364496,0.0,0.0045508223573208495,,,,,,,False,False,,
5,18,11415,2,0.0001262576116561023,1.0,4.2236776860388796e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10239287701725097,1.0,6.091594696044922e-05,0.8408304498269896,0.10239287701725097,6.091594696044922e-05,,8.341989738049756,8.357570443835352,0.2924684960314084,29.246850659294772,571.7624579847325,1,0.01,64,1.0,0.9980349982054189,0.10239287701725097,0.0011129660545353367,-0.001965001794581145,,,,,,,False,False,,
5,19,11415,2,0.00010806584466788788,1.0,3.1172527188674496e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11407902058987202,1.0000000000000002,5.8770179748535156e-05,0.8258283772302464,0.11407902058987202,5.8770179748535156e-05,,8.379650859936708,8.38875526868604,0.10064474110807126,10.064473897237752,586.2251660146285,1,0.01,64,1.0,1.0,0.11407902058987202,0.0,0.0,,,,,,,False,False,,
5,20,11415,2,0.00023919304183234798,1.0,0.001320276268971712,0.9991239597021463,1.0,0.9986909854018784,0.9986909854018784,0.0,"{""0"": 0.9994438264738599, ""1"": 0.9979381443298969}","{""0"": 0.9988882712618121, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958847736625515}",0.09627156371730662,1.0,1.633167266845703e-05,0.8489082969432314,0.09627156371730662,1.633167266845703e-05,,8.406214345046301,8.544820934680377,0.6648046664974295,66.48046606344114,652.5647499947809,1,0.01,64,0.9986909854018784,0.9993459848828832,0.09627156371730662,0.0,0.000654999481004781,,,,,,,False,False,,
