client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,11480,2,0.6960892776648203,0.4891114982578397,0.013702727776641646,0.9991289198606271,0.3292092727850111,0.9991285389819392,0.9991285389819392,0.0017050298380221207,"{""0"": 0.9991467576791809, ""1"": 0.9991103202846975}","{""0"": 1.0, ""1"": 0.9982222222222222}","{""0"": 0.9982949701619779, ""1"": 1.0}",0.10656436487638533,1.0,0.031405091285705566,0.9472796288485871,0.10656436487638533,0.031405091285705566,,5.75456738865811,6.783971455001565,3.243065365470065,324.30654595350217,1757.2335840086453,1,0.01,64,0.9991285389819392,1.0,0.10656436487638533,0.0,0.0008714610180607929,,,,,,,False,False,,
0,2,11480,2,0.036149433037887015,0.9995644599303136,0.011036079273455672,0.997822299651568,0.9995642614696876,0.9978211386372664,0.9978211386372664,0.0008525149190110604,"{""0"": 0.9978714346530438, ""1"": 0.9977708426214891}","{""0"": 0.9965986394557823, ""1"": 0.9991071428571429}","{""0"": 0.9991474850809889, ""1"": 0.9964381121994658}",0.09718670076726342,0.9995975414058158,0.0031319260597229004,0.9508057675996607,0.09718670076726342,0.0031319260597229004,,6.477790204736166,7.454657907688083,2.601763144875125,260.1763212744907,596.603915997548,1,0.01,64,0.9978211386372664,1.0,0.09718670076726342,0.0,0.0021788613627335973,,,,,,,False,False,,
0,3,11480,2,0.0029383361236088807,0.9991289198606271,0.009322312672641905,0.9982578397212544,0.9991284728232319,0.9982568755100879,0.9982568755100879,0.0,"{""0"": 0.9982978723404256, ""1"": 0.9982158786797503}","{""0"": 0.9966015293118097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9964381121994658}",0.09548167092924126,0.9996582685303793,0.004858493804931641,0.9516129032258065,0.09548167092924126,0.004858493804931641,,7.007891582890146,7.697266991505553,2.0705511801829495,207.05511730422813,688.9219169970602,1,0.01,64,0.9982568755100879,1.0,0.09548167092924126,0.0,0.0017431244899120957,,,,,,,False,False,,
0,4,11480,2,0.001608140025281399,0.9991289198606271,0.005071235515869275,0.9991289198606271,0.9991284728232319,0.9991285389819392,0.9991285389819392,0.0017050298380221207,"{""0"": 0.9991467576791809, ""1"": 0.9991103202846975}","{""0"": 1.0, ""1"": 0.9982222222222222}","{""0"": 0.9982949701619779, ""1"": 1.0}",0.08610400682011936,0.9997679208188545,0.000385284423828125,0.9569663400085215,0.08610400682011936,0.000385284423828125,,7.2416577196838725,7.328923693029151,0.4607455702846548,46.07455748109709,682.9149580153171,1,0.01,64,0.9991285389819392,1.0,0.08610400682011936,0.0,0.0008714610180607929,,,,,,,False,False,,
0,5,11480,2,0.0010131357889299074,1.0,0.005227756199221605,0.9991289198606271,1.0,0.9991285389819392,0.9991285389819392,0.0017050298380221207,"{""0"": 0.9991467576791809, ""1"": 0.9991103202846975}","{""0"": 1.0, ""1"": 0.9982222222222222}","{""0"": 0.9982949701619779, ""1"": 1.0}",0.0886615515771526,0.9999968324690931,0.0004868507385253906,0.9557446808510638,0.0886615515771526,0.0004868507385253906,,7.4443158058495795,7.776413186849969,1.0912214086469563,109.1221451533382,610.0803749868646,1,0.01,64,0.9991285389819392,1.0,0.0886615515771526,0.0,0.0008714610180607929,,,,,,,False,False,,
0,6,11480,2,0.00046327857813189947,1.0,8.269935167643578e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10656436487638533,0.9999999999999999,0.00010657310485839844,0.9472796288485871,0.10656436487638533,0.00010657310485839844,,7.5554168881873,7.647520772261224,0.5194201940609476,51.94202172604465,613.6823330016341,1,0.01,64,1.0,1.0,0.10656436487638533,0.0,0.0,,,,,,,False,False,,
0,7,11480,2,0.0002626905812172077,1.0,0.002114571278171853,0.9986933797909407,1.0,0.9986928320397342,0.9986928320397342,0.002557544757033292,"{""0"": 0.998719590268886, ""1"": 0.9986660738105825}","{""0"": 1.0, ""1"": 0.9973357015985791}","{""0"": 0.9974424552429667, ""1"": 1.0}",0.0792838874680307,1.0,0.0004884004592895508,0.960239418554938,0.0792838874680307,0.0004884004592895508,,7.649037452196718,7.713353298207774,0.5538464410677524,55.38464441981329,665.6444999971427,1,0.01,64,0.9986928320397342,1.0,0.0792838874680307,0.0008525149190110827,0.0013071679602657538,,,,,,,False,False,,
0,8,11480,2,7.710865955030183e-05,1.0,0.000105310340788694,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09036658141517477,1.0,0.00023025274276733398,0.9549319727891157,0.09036658141517477,0.00023025274276733398,,7.7124544728187745,7.816226315297942,0.6021769990686987,60.217701401005556,614.9766659946181,1,0.01,64,1.0,1.0,0.09036658141517477,0.0,0.0,,,,,,,False,False,,
0,9,11480,2,0.0004343738621375653,1.0,0.00026823377073823294,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0988917306052856,1.0,8.130073547363281e-05,0.9508890770533446,0.0988917306052856,8.130073547363281e-05,,7.792305162447704,7.807079722052542,0.07951862060737878,7.951862454673941,714.1155829885975,1,0.01,64,1.0,1.0,0.0988917306052856,0.0,0.0,,,,,,,False,False,,
0,10,11480,2,0.00011964699094985715,1.0,0.00019219468453633858,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09974424552429667,1.0,2.1696090698242188e-05,0.950486669487939,0.09974424552429667,2.1696090698242188e-05,,7.835065200641601,7.898375866257541,0.5665657795080904,56.65657990197038,588.8904579915106,1,0.01,64,1.0,1.0,0.09974424552429667,0.0025575447570332483,0.0,,,,,,,False,False,,
