round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.6785083775512097,0.9963083863258362,0.0,8.427063941955566,0.2220166059902096,0.11399999493733048,2432.0272910117637,0.8551945368448893,0.04777375625966976,2.8880810737609863,0.5020966226078105
2,fedavg,6,,0.351141739428479,0.9993499517440796,0.0,9.84840758641561,0.19005392772522628,0.08529200567863882,287.87237500364427,0.9613285144170125,0.0067690797828412206,1.7693920532862346,0.1699682101772276
3,fedavg,6,,0.2938461778690974,0.9996229410171509,0.0,10.76729933420817,0.16535315189348762,0.08883299597073346,306.4893749979092,0.9718791445096334,0.0035837795570058703,1.6545432806015015,0.08430860456238413
4,fedavg,6,,0.3001169872791222,0.9996486306190491,0.0,11.433807531992594,0.06450102951640563,0.08883400005288422,337.7513750019716,0.9749383966128031,0.002782931732187624,1.6517309943834941,0.07570530525474929
5,fedavg,6,,0.28921732610335776,0.9997020363807678,0.0,11.932150681813559,0.07129677061347506,0.09137501183431596,344.30812500067987,0.9781063238779704,0.00180782037342411,1.6122661034266155,0.06324933880905784
6,fedavg,6,,0.303525068295237,0.9996964335441589,0.0,12.371438980102539,0.07988687043823507,0.09254200267605484,315.6874159903964,0.979155957698822,0.0023918758570020157,1.6296968658765156,0.10188463610516979
7,fedavg,6,,0.27655196716883257,0.9997636675834656,0.0,12.8053027788798,0.04623400671701696,0.0972909911070019,310.69737501093186,0.980335549513499,0.0011877655448097838,1.6394744316736858,0.040166515351014336
8,fedavg,6,,0.2847595711559726,0.9997658133506775,0.013394053040450042,13.23198652267456,0.08902589552485038,0.09420799324288964,337.7040420018602,0.9819832563400268,0.0020057113883540424,1.6208346684773762,0.10498382653345054
9,fedavg,6,,0.2972352089951537,0.999760627746582,0.0,13.629391352335611,0.09594177477020284,0.08366598922293633,343.64537500368897,0.9815060933430989,0.0016477525936810444,1.69262299935023,0.0906899154111961
10,fedavg,6,,0.3338606173160599,0.9997138381004333,0.0,13.990678628285727,0.09089331776002346,0.08454199996776879,245.41229200258385,0.9817744016647338,0.0028839404130842454,1.7191410064697266,0.1697897439706508
11,fedavg,6,,0.28356356025788026,0.999802827835083,0.0,14.350541591644287,0.07109177181439673,0.1752499956637621,367.741667010705,0.9839038809140523,0.0020114077130692232,1.6583096981048584,0.13675497303677583
12,fedavg,6,,0.3283932968121195,0.9997478723526001,0.0,14.695347627003988,0.05718061632898046,0.09445899922866374,388.92425000085495,0.984630024433136,0.0023428502364406137,1.65751051902771,0.1537779552641233
13,fedavg,6,,0.2725130924473928,0.999833881855011,0.0,15.041001001993815,0.03377750640943935,0.09104100172407925,430.17083300219383,0.984540315469106,0.001740150129528811,1.7045214573542278,0.10052836964275082
14,fedavg,6,,0.2712760280226294,0.999843955039978,0.0,15.380167961120605,0.08122542295108981,0.09370800398755819,771.5822500031209,0.9869914889335633,0.0011097451950432254,1.6018144687016804,0.07757663370630401
15,fedavg,6,,0.3013235079842854,0.9998155236244202,0.0,15.690207481384277,0.08609615024709062,0.08562499715480953,520.253375012544,0.9866767644882202,0.0016970162218397787,1.6511038939158122,0.12772724416668743
16,fedavg,6,,0.28732207612645905,0.9998372197151184,0.0,15.99798854192098,0.06027408161481689,0.0897919962881133,334.2539159930311,0.9870989839235942,0.001131170190500471,1.6579254269599915,0.08310605166609726
17,fedavg,6,,0.28588164639381813,0.9998451471328735,0.0,16.281729380289715,0.04880248879026385,0.09391699859406799,463.6166249983944,0.9878586769104004,0.0009377351317192772,1.63713405529658,0.0672338142248728
18,fedavg,6,,0.2849961410642757,0.9998517036437988,0.0,16.608235677083332,0.03178079134883136,0.09349999891128391,449.3982909916667,0.989046839872996,0.001372088492803393,1.5833335121472676,0.11109107563978544
19,fedavg,6,,0.25521580869040206,0.9998845458030701,0.0,16.877707799275715,0.04642280874272568,0.09166701056528836,453.7420840060804,0.9890525420506795,0.0016769527294626626,1.6059569319089253,0.15178822767735736
20,fedavg,6,,0.32670770134842814,0.9998188614845276,0.0,17.16466458638509,0.09247039131550899,0.08391700976062566,405.289417001768,0.9878149231274923,0.002521003921624413,1.7199392517407734,0.21290671554298118
1,fedavg,6,,0.678508359621584,0.9963083863258362,0.0,8.427063941955566,0.2220166059902096,0.12179200712125748,1916.8228329945123,0.8551945368448893,0.04777375625966976,2.8880810737609863,0.5020966226078105
2,fedavg,6,,0.3511417488357477,0.9993498921394348,0.0,9.848407427469889,0.1900539154180301,0.09575000149197876,308.9301250001881,0.9613285581270854,0.0067690472731306815,1.7693920135498047,0.16996821374814036
3,fedavg,6,,0.29384616537092667,0.9996230602264404,0.0,10.76729949315389,0.16535325207232948,0.0976250012172386,359.2400000052294,0.9718791166941325,0.003583766131126647,1.6545432011286418,0.0843086922950628
4,fedavg,6,,0.300117006674112,0.9996486306190491,0.013394053040450042,11.433807531992594,0.06450112954739803,0.09433399827685207,342.14333300769795,0.9749384085337321,0.002782933960378816,1.6517309943834941,0.07570532005436903
5,fedavg,6,,0.28921732631090635,0.9997021555900574,0.0,11.93215004603068,0.07129634786512429,0.09329199383500963,324.51258299988694,0.978106411298116,0.0018078211270618867,1.6122660835584004,0.0632493012669369
6,fedavg,6,,0.30352519007054035,0.9996965527534485,0.0,12.371439139048258,0.07988727640228649,0.09479100117459893,305.2059159963392,0.97915594180425,0.0023918856078917533,1.6296976606051128,0.10188520370497413
7,fedavg,6,,0.27655212922245404,0.9997638463973999,0.0,12.805302460988363,0.04623377253970283,0.08945900481194258,302.0632499974454,0.9803355693817138,0.0011877656615287577,1.6394746700922649,0.04016634730561135
8,fedavg,6,,0.2847597006751337,0.999765932559967,0.0,13.231986204783121,0.08902596005916803,0.10437499440740794,334.1011250013253,0.9819832563400268,0.002005715941648933,1.6208347876866658,0.1049841447517882
9,fedavg,6,,0.29723513905924864,0.9997605681419373,0.0,13.629391193389893,0.09594197571980144,0.09445899922866374,258.14812499447726,0.9815061291058859,0.0016477902519492478,1.6926231980323792,0.0906911917913631
10,fedavg,6,,0.333861184859272,0.999713659286499,0.0,13.990679423014322,0.0908938644963531,0.09341599070467055,287.88941699895076,0.981774381796519,0.0028839719099109846,1.7191430926322937,0.1697911723685794
11,fedavg,6,,0.28354303529087777,0.9998028874397278,0.0,14.35014295578003,0.07027656011765117,0.08866700227372348,315.9065829968313,0.9839075565338135,0.002009789233989136,1.6580515305201213,0.13652134222328438
12,fedavg,6,,0.3324144352852655,0.9997416734695435,0.0,14.696876366933187,0.0574966144220673,0.08658299339003861,294.01599999982864,0.9844862302144368,0.0025354936785310046,1.6643964449564617,0.1656011659509819
13,fedavg,6,,0.2639732616075432,0.9998441934585571,0.0,15.036769231160482,0.02524336476424826,0.09162499918602407,269.03604199469555,0.9852723479270935,0.0015582650325091723,1.663402001063029,0.09233153836495582
14,fedavg,6,,0.2720888109043277,0.9998422861099243,0.0,15.381378809611002,0.07867691383897245,0.09179199696518481,339.63816599862184,0.9867546161015829,0.0012838321151199482,1.6154603560765584,0.09486772429250402
15,fedavg,6,,0.30711068843603084,0.9998072385787964,0.0,15.66050656636556,0.07794691726003675,0.10416698933113366,357.5560419994872,0.9870465159416199,0.001878422489388211,1.6232065955797832,0.14334702610699393
16,fedavg,6,,0.29315289055003974,0.9998295307159424,0.0,15.954864660898844,0.027003326420573015,0.09583299106452614,336.1355000088224,0.9872968236605326,0.0008823470748294238,1.6406366229057312,0.060597213445663045
17,fedavg,6,,0.2730528823839494,0.9998582601547241,0.0,16.238584836324055,0.056608708643883336,0.08504200377501547,273.856583997258,0.9877942323684692,0.0008256644280996145,1.6380524237950642,0.046129635283756035
18,fedavg,6,,0.2932943370257944,0.9998416304588318,0.0,16.554150263468426,0.033813036458352805,0.09495799895375967,731.0035410046112,0.9895266691843668,0.001689740611294607,1.5400081276893616,0.14877321091666315
