client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,14201,2,0.6839853790071275,0.565293910594861,0.017181094435767996,0.996832101372756,0.3648454534839833,0.9967792300711003,0.9967792300711003,0.0,"{""0"": 0.9963665724666936, ""1"": 0.997191887675507}","{""0"": 0.9927594529364441, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9943995021779714}","[[1234.0, 0.0], [9.0, 1598.0]]","[[1.0, 0.0], [0.005600497822028625, 0.9943995021779714]]","[""0"", ""1""]",0.09886547811993517,0.9998067228932195,0.014713943004608154,0.9631184407796102,0.09886547811993517,0.014713943004608154,,5.75456738865811,6.82902100409298,3.2870866376795362,328.70867221534513,1852.9777079966152,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,14201,2,0.055363117820686765,0.9985920450545582,0.005830130548889025,0.9975360788454769,0.9985678855518253,0.997491194834387,0.997491194834387,0.005672609400324102,"{""0"": 0.9971556277935798, ""1"": 0.997826761875194}","{""0"": 1.0, ""1"": 0.9956629491945477}","{""0"": 0.9943273905996759, ""1"": 1.0}","[[1227.0, 7.0], [0.0, 1607.0]]","[[0.9943273905996759, 0.005672609400324149], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.00418168306350708,0.9637181409295352,0.09805510534846029,0.00418168306350708,,6.464127905763477,6.932825558781012,1.1704465276546054,117.04465520681565,767.5705000001471,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,14201,2,0.009044194594025612,0.996832101372756,0.0005376861285185441,1.0,0.9967737730931238,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,0.001005709171295166,0.9660354673880373,0.09157212317666126,0.001005709171295166,,6.930900016214663,7.0737478197161066,0.37762229394642977,37.76222989624362,736.8062500027008,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,14201,2,0.0010888276427673796,1.0,0.0018470763613650989,0.9992960225272791,1.0,0.9992838091972915,0.9992838091972915,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993773349937733}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998755444928438}","[[1234.0, 0.0], [2.0, 1605.0]]","[[1.0, 0.0], [0.0012445550715619166, 0.998755444928438]]","[""0"", ""1""]",0.10615883306320907,0.9999996130114828,0.0006248354911804199,0.9608370702541106,0.10615883306320907,0.0006248354911804199,,7.186843352539233,7.408732490624252,1.0311899193643317,103.1189898456152,791.1841669993009,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,14201,2,0.00024131975304852757,1.0,0.014512184118050046,0.9957761351636748,1.0,0.9956996029083056,0.9956996029083056,0.007293354943273878,"{""0"": 0.9951259138911455, ""1"": 0.9962732919254659}","{""0"": 0.997557003257329, ""1"": 0.9944203347799132}","{""0"": 0.9927066450567261, ""1"": 0.9981331673926571}","[[1225.0, 9.0], [3.0, 1604.0]]","[[0.9927066450567261, 0.007293354943273906], [0.001866832607342875, 0.9981331673926571]]","[""0"", ""1""]",0.12155591572123177,0.9997059817260175,0.0013811588287353516,0.9550996134403806,0.12155591572123177,0.0013811588287353516,,7.365907060478869,7.690426019819081,1.5006251989561206,150.06252313921146,830.0437500001863,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,14201,2,0.00015569323133806593,1.0,0.0018402445047993549,0.9992960225272791,1.0,0.999283539722313,0.999283539722313,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993781094527363}","{""0"": 1.0, ""1"": 0.9987569919204475}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1607.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,0.9999999999999999,9.012222290039062e-05,0.9677807889190003,0.08670988654781199,9.012222290039062e-05,,7.5132164632438085,7.820575715159845,1.2853009738978467,128.53009991740072,798.5254999948665,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,14201,2,0.00011880099490453075,1.0,0.00013463512198844303,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,0.00016558170318603516,0.9645858343337335,0.09562398703403566,0.00016558170318603516,,7.765776153749368,7.891254621292346,1.0763682841297282,107.63683023684062,778.7239580065943,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,14201,2,0.00010789725961836262,1.0,0.0017494781684945337,0.9996480112636396,1.0,0.9996418710592108,0.9996418710592108,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996887643946467}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993777224642191}","[[1234.0, 0.0], [1.0, 1606.0]]","[[1.0, 0.0], [0.0006222775357809583, 0.9993777224642191]]","[""0"", ""1""]",0.08427876823338736,1.0,1.800060272216797e-05,0.9686558167570826,0.08427876823338736,1.800060272216797e-05,,7.859651896616713,8.188146609333216,1.538952411578642,153.89524021794367,784.8065000143833,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,14201,2,0.00022347236048921737,1.0,0.0001827486788291329,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,0.000250399112701416,0.9677807889190003,0.08670988654781199,0.000250399112701416,,7.992814043079534,8.027452554104606,0.22281512126514413,22.281512976815947,811.902250003186,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,14201,2,0.0005448476784901383,1.0,0.00027967041969532145,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1607.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10777957860615883,0.9999999999999999,0.00032639503479003906,0.9602629220197192,0.10777957860615883,0.00032639503479003906,,8.150794842907604,8.222284451718705,0.7555280662878119,75.55280691722777,788.759167000535,1,0.01,64,,,,,,,,,,,,False,False,,
