client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,8141,2,0.7359643349280725,0.2480049109883364,0.0459724128103027,0.9871086556169429,0.20327032373849388,0.9821273420997774,0.9821273420997774,0.0,"{""0"": 0.991562876657292, ""1"": 0.9726918075422627}","{""0"": 0.9832669322709163, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9468354430379747}","[[1234.0, 0.0], [21.0, 374.0]]","[[1.0, 0.0], [0.053164556962025315, 0.9468354430379747]]","[""0"", ""1""]",0.10372771474878444,0.9956171160253318,0.0073732733726501465,0.8580786026200873,0.10372771474878444,0.0073732733726501465,,5.75456738865811,6.926713205594833,3.581292666441438,358.1292705762976,1485.9757910016924,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,8141,2,0.04104595667181107,0.9987722529158993,0.0027224241146961083,0.9993861264579497,0.99832610616741,0.9991637753004172,0.9991637753004172,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9987325728770595}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9974683544303797}","[[1234.0, 0.0], [1.0, 394.0]]","[[1.0, 0.0], [0.002531645569620253, 0.9974683544303797]]","[""0"", ""1""]",0.08265802269043761,1.0,0.0038709640502929688,0.8856502242152466,0.08265802269043761,0.0038709640502929688,,6.464127905763477,7.03573891485528,1.5517432378674292,155.17432541372568,444.05199999164324,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,8141,2,0.008757778555333901,0.996316758747698,0.0020347987234484977,0.9993861264579497,0.9950041300009813,0.9991637753004172,0.9991637753004172,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9987325728770595}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9974683544303797}","[[1234.0, 0.0], [1.0, 394.0]]","[[1.0, 0.0], [0.002531645569620253, 0.9974683544303797]]","[""0"", ""1""]",0.09562398703403566,1.0,0.0004069209098815918,0.8700440528634361,0.09562398703403566,0.0004069209098815918,,6.930900016214663,7.3095475709315485,1.5705119155276146,157.05119569389538,411.9990409963066,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,8141,2,0.0013095852862953995,1.0,0.004305989985228875,0.9987722529158993,1.0,0.99832610616741,0.99832610616741,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9974619289340102}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9949367088607595}","[[1234.0, 0.0], [2.0, 393.0]]","[[1.0, 0.0], [0.005063291139240506, 0.9949367088607595]]","[""0"", ""1""]",0.10372771474878444,1.0,4.1604042053222656e-05,0.8605664488017429,0.10372771474878444,4.1604042053222656e-05,,7.186843352539233,7.496804753413093,1.364336231390941,136.4336285284312,437.43279100453947,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,8141,2,0.00030802798993625823,1.0,0.0006564593204529956,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 395.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11345218800648298,1.0,0.0003663301467895508,0.8494623655913979,0.11345218800648298,0.0003663301467895508,,7.365907060478869,7.517530625600351,0.9556923970082859,95.56924222585276,495.88025000412017,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,8141,2,0.00023310531441193933,1.0,0.013867532413524505,0.9975445058317987,1.0,0.9966694200006543,0.9966694200006543,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.9949622166246851}","{""0"": 1.0, ""1"": 0.9899749373433584}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 395.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,0.9994516421257027,0.0046569108963012695,0.8633879781420765,0.1012965964343598,0.0046569108963012695,,7.5132164632438085,7.917416241832591,1.680551929711887,168.05519925705872,464.0852919983445,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,8141,2,0.0003686434224968812,1.0,0.002077509016649296,0.9993861264579497,1.0,0.9991637753004172,0.9991637753004172,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9987325728770595}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9974683544303797}","[[1234.0, 0.0], [1.0, 394.0]]","[[1.0, 0.0], [0.002531645569620253, 0.9974683544303797]]","[""0"", ""1""]",0.10615883306320907,1.0,0.000799715518951416,0.8577633007600435,0.10615883306320907,0.000799715518951416,,7.765776153749368,7.91042520725154,1.4305036884299414,143.05036948147824,443.74995899852365,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,8141,2,0.0014724837293705116,0.9993861264579497,0.0005268577459411552,1.0,0.9991637753004172,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 395.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,0.00027436017990112305,0.8577633007600435,0.10615883306320907,0.00027436017990112305,,7.859651896616713,8.296069465185491,1.8979339121786971,189.79339782338474,443.9386669982923,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,8141,2,0.00020860993334701142,1.0,0.0002366822546509166,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 395.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,0.0004283785820007324,0.8577633007600435,0.10615883306320907,0.0004283785820007324,,7.992814043079534,8.06117933394972,0.6527666311242937,65.27666465867614,449.0749999968102,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,8141,2,0.00023359691085016282,1.0,0.00016857014718250587,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 395.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,0.0002830624580383301,0.8605664488017429,0.10372771474878444,0.0002830624580383301,,8.150794842907604,8.204985382713247,0.6278821836053474,62.78822031271505,424.2857089993777,1,0.01,64,,,,,,,,,,,,False,False,,
