client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,6227,2,0.7757541805505752,0.012841091492776886,0.01840090318582952,0.992776886035313,0.012818200556528908,0.6520309057622491,0.6520309057622491,0.0,"{""0"": 0.9963695038321904, ""1"": 0.3076923076923077}","{""0"": 0.9927652733118971, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.18181818181818182}","[[1235.0, 0.0], [9.0, 2.0]]","[[1.0, 0.0], [0.8181818181818182, 0.18181818181818182]]","[""0"", ""1""]",0.07773279352226721,0.986013986013986,0.023871541023254395,0.1864406779661017,0.07773279352226721,0.023871541023254395,,5.75456738865811,6.189625628406688,2.0816322422055653,208.1632323560807,1368.0257919913856,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,6227,2,0.026400590687990187,1.0,0.0008029320917557925,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08502024291497975,1.0,0.0014477372169494629,0.1732283464566929,0.08502024291497975,0.0014477372169494629,,6.464127905763477,6.748256180632174,0.7454922644170883,74.54922637077516,352.19329099345487,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,6227,2,0.004978486872278154,0.9983948635634029,0.0001680628916801652,1.0,0.9579281469475959,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11012145748987855,1.0,0.00024133920669555664,0.13924050632911392,0.11012145748987855,0.00024133920669555664,,6.930900016214663,7.04557872530636,0.4899189219543954,48.991893049014365,318.97795900295023,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,6227,2,0.0012860098111559636,1.0,0.000296291907216073,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08421052631578947,1.0,0.0002550482749938965,0.1746031746031746,0.08421052631578947,0.0002550482749938965,,7.186843352539233,7.227442131119244,0.20451631909164553,20.451631973828245,339.2985420068726,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,6227,2,0.00017124184196291026,1.0,6.158047199278371e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10040485829959514,1.0,0.00010609626770019531,0.1506849315068493,0.10040485829959514,0.00010609626770019531,,7.365907060478869,7.3951452271643445,0.2949118868094869,29.491188074823913,391.79087500087917,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,6227,2,0.00019280864144093356,1.0,0.0007509383984142914,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07611336032388664,1.0,0.001782238483428955,0.1896551724137931,0.07611336032388664,0.001782238483428955,,7.5132164632438085,7.815039235163837,1.7716839742068535,177.16839344207995,358.08495900710113,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,6227,2,0.0002089257639454445,1.0,6.763978653907543e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11174089068825911,1.0,7.915496826171875e-05,0.1375,0.11174089068825911,7.915496826171875e-05,,7.765776153749368,7.779524848785913,0.09388532776685764,9.388532643469206,339.4519580033375,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,6227,2,0.00012847586694988422,1.0,5.4257698502624406e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1020242914979757,1.0,8.094310760498047e-05,0.14864864864864866,0.1020242914979757,8.094310760498047e-05,,7.859651896616713,7.871083428421068,0.12811016281225943,12.811016010779433,338.58941700600553,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,6227,2,0.00025793790118768813,1.0,6.873520997032755e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08421052631578947,1.0,0.0001398324966430664,0.1746031746031746,0.08421052631578947,0.0001398324966430664,,7.992814043079534,8.011830408744784,0.25331087581966905,25.331088211341516,354.7087500046473,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,6227,2,0.00017146486079582245,1.0,0.0001758511651360095,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1235.0, 0.0], [0.0, 11.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10526315789473684,1.0,8.940696716308594e-06,0.14473684210526316,0.10526315789473684,8.940696716308594e-06,,8.150794842907604,8.249531025001714,0.8154327740867812,81.54328005647912,328.03420900017954,1,0.01,64,,,,,,,,,,,,False,False,,
