round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,6,,1.289588228040943,0.9835923910140991,0.0,7.946246703465779,0.3798213711645115,5.944458011072129,38273.01375003299,0.7602700591087341,0.042587926287143196,3.5560571352640786,0.46492947910274773
2,bulyan,6,,0.9973754681467636,0.9925093650817871,0.0,8.572798093159994,0.3169106174017974,4.569708020426333,34720.08545801509,0.8883596817652385,0.022562519320970028,2.618637998898824,0.3492142860253551
3,bulyan,6,,0.824205416460233,0.995737612247467,0.0,9.160439014434814,0.2843243604617338,4.678042023442686,34636.577415978536,0.9370289285977681,0.014574773419504741,2.0974313815434775,0.3319666941910897
4,bulyan,6,,0.6986485749163005,0.9972890615463257,0.0,9.699360370635986,0.23695512072897482,4.680791054852307,35021.68637502473,0.9490943948427836,0.012212848765347945,1.991345465183258,0.30314850908072544
5,bulyan,6,,0.6684374048808446,0.9977502822875977,0.0007104745259358725,10.077758312225342,0.3109696443021833,4.44120803149417,34928.54208301287,0.9655696709950765,0.0129272925086729,1.6941957275072734,0.4130837010161456
6,bulyan,6,,0.8214774593951232,0.996916651725769,0.0,10.601503054300943,0.4651212773079291,4.535792046226561,34314.26766695222,0.9517738540967305,0.02487511660359487,2.086854080359141,0.7045048427423577
7,bulyan,6,,0.6943849856118316,0.9979669451713562,0.001420949051871745,10.872040430704752,0.32538586663448077,4.935000033583492,34113.07920800755,0.9627355297406515,0.011440467193988996,1.909471571445465,0.4068016254999382
8,bulyan,6,,0.5862073595270705,0.9986255168914795,0.0,11.063961029052734,0.284466911985701,4.54008299857378,34357.216082978994,0.97636479139328,0.008338130919644339,1.5460633436838787,0.35425716874715146
9,bulyan,6,,0.6124018130279599,0.9985089898109436,0.0,11.270389080047607,0.2422946980191238,4.262915987055749,34382.86745897494,0.9767066558202108,0.008506400855035508,1.5484935541947682,0.38616339730830995
10,bulyan,6,,0.5899995468211024,0.9986730217933655,0.0007104745259358725,11.448671499888102,0.2367769159699289,4.071332979947329,34256.042124994565,0.9793084025382995,0.007058950346418442,1.491453727086385,0.3313236359073969
11,bulyan,6,,0.5500689744963679,0.9988794326782227,0.0,11.568159421284994,0.222124637555128,4.637916979845613,34254.73012501607,0.983205775419871,0.0074088636953724436,1.3415764967600505,0.37582649123996
12,bulyan,6,,0.6038602599960016,0.9986613392829895,0.0007104745259358725,11.751146952311197,0.21717920897171855,4.616125021129847,34251.20895804139,0.9787638465563456,0.007565558911071276,1.5449273586273193,0.3493897014013526
13,bulyan,6,,0.5559294232300215,0.9989064335823059,0.0007104745259358725,11.871631463368734,0.19317757426782292,4.563292022794485,34365.31133297831,0.9845415234565735,0.006836776075897202,1.3167123794555664,0.366921239610238
14,bulyan,6,,0.7552012885024764,0.998004138469696,0.0,12.083369414011637,0.27650460789732534,4.537000029813498,34384.98333300231,0.9692199269930521,0.018132086279162136,1.8444153666496277,0.6935435850364621
15,bulyan,6,,0.5791982690425181,0.9988574981689453,0.0,12.13275114695231,0.1966580320080795,4.643541993573308,34273.45208398765,0.9831867218017578,0.006496055875469912,1.4098022679487865,0.3594756604922707
