client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,17015,2,0.6144661329410694,0.9667940052894505,0.016987314965162013,0.9958859829562151,0.49155834453907066,0.5614690721649485,0.5614690721649485,0.0,"{""0"": 0.9979381443298969, ""1"": 0.125}","{""0"": 0.9958847736625515, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.06666666666666667}","[[3388.0, 0.0], [14.0, 1.0]]","[[1.0, 0.0], [0.9333333333333333, 0.06666666666666667]]","[""0"", ""1""]",0.10655253837072019,0.9958333333333333,0.017633557319641113,0.07672634271099744,0.10655253837072019,0.017633557319641113,,5.793964834821723,6.232523645653763,1.9911210683885237,199.1121073713999,2480.9383749961853,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,17015,2,0.2338175254839438,0.9873640905083749,0.005528885554263575,0.9991184249191889,0.7022862246673001,0.944223172870466,0.944223172870466,0.0,"{""0"": 0.9995574568520431, ""1"": 0.8888888888888888}","{""0"": 0.9991153052196992, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.8}","[[3388.0, 0.0], [3.0, 12.0]]","[[1.0, 0.0], [0.2, 0.8]]","[""0"", ""1""]",0.09917355371900827,1.0,0.0015602707862854004,0.08196721311475409,0.09917355371900827,0.0015602707862854004,,6.233553984277698,6.684558746628825,1.4039091114047932,140.39091068635722,1069.4062499969732,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,17015,2,0.025962304134197808,0.9970614163972965,0.000578491223105057,1.0,0.8742610109370381,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09858323494687131,1.0,0.0008322000503540039,0.08241758241758242,0.09858323494687131,0.0008322000503540039,,6.7082251378057345,6.840163374022513,0.4521639179644609,45.21639177543714,1554.9654579954222,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,17015,2,0.019109000783862063,0.9911842491918895,0.00028907656653447903,1.0,0.7477764601245183,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09327036599763873,1.0,0.0004658699035644531,0.08670520231213873,0.09327036599763873,0.0004658699035644531,,6.969790184726913,7.0444440327312705,0.32455210395690837,32.45521170639221,1310.3437920071883,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,17015,2,0.016888662832099253,0.995004407875404,0.00016517912081326358,1.0,0.817891353687597,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10242030696576152,1.0,0.00027757883071899414,0.07957559681697612,0.10242030696576152,0.00027757883071899414,,7.1100743579393715,7.199308490329687,0.6535266036807602,65.35266205386513,896.9387920078589,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,17015,2,0.0018328765053646984,1.0,0.00016460864140686613,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09031877213695395,1.0,0.0002544522285461426,0.08928571428571429,0.09031877213695395,0.0002544522285461426,,7.1957437785830685,7.23931279776494,0.19287780511623348,19.287780595519624,952.5774579960853,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,17015,2,0.002147960305727018,0.9997061416397296,0.0001221945302084485,1.0,0.983797167003928,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10360094451003542,1.0,0.00019687414169311523,0.07874015748031496,0.10360094451003542,0.00019687414169311523,,7.252632132906974,7.2937422029306775,0.236554123895914,23.655413795517468,885.0055829971097,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,17015,2,0.00016848403174662963,1.0,0.0004123922200826066,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10035419126328217,1.0,0.00012195110321044922,0.08108108108108109,0.10035419126328217,0.00012195110321044922,,7.319276647314886,7.366567268569134,0.6207314001948375,62.07313958674429,965.5690000072354,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,17015,2,0.0001941222902435887,1.0,3.8192409529411064e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1038961038961039,1.0,6.282329559326172e-05,0.07853403141361257,0.1038961038961039,6.282329559326172e-05,,7.399675784910902,7.416381304623708,0.18604046470316016,18.604046410224985,904.9189999932423,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,17015,2,0.005452416064077557,0.9976491331178372,7.933727236512048e-05,1.0,0.8941458255567998,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10625737898465171,1.0,9.465217590332031e-05,0.07692307692307693,0.10625737898465171,9.465217590332031e-05,,7.439069882143641,7.467584402550318,0.3235186763325163,32.3518705650462,974.9606659897836,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,17015,2,0.0003943376867499427,1.0,5.341550971664859e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09946871310507674,1.0,6.29425048828125e-05,0.08174386920980926,0.09946871310507674,6.29425048828125e-05,,7.4609272779368485,7.479241053467612,0.23667882681725108,23.667883246230062,909.333167001023,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,17015,2,0.0003138502602437425,1.0,6.334365379087912e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10094451003541913,1.0,7.104873657226562e-05,0.08064516129032258,0.10094451003541913,7.104873657226562e-05,,7.480530425581896,7.495991186585946,0.12601709945298292,12.60171032870308,941.6281669982709,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,17015,2,5.588488120675147e-05,1.0,3.3137647851280805e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10478158205430933,1.0,4.374980926513672e-05,0.07792207792207792,0.10478158205430933,4.374980926513672e-05,,7.596476486901215,7.614257286477716,0.2084875989052234,20.848760033578966,934.2406249925261,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,17015,2,0.00013109781263699038,1.0,3.0315185506845376e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09858323494687131,1.0,4.0531158447265625e-05,0.08241758241758242,0.09858323494687131,4.0531158447265625e-05,,7.63914061841298,7.649153720443705,0.08480389488166247,8.480389576651726,890.3679579962045,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,17015,2,4.207562164992851e-05,1.0,1.209777793031174e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09917355371900827,1.0,1.3589859008789062e-05,0.08196721311475409,0.09917355371900827,1.3589859008789062e-05,,7.694573727308659,7.773290221023761,1.0830957758569058,108.30958232923082,894.3495829880703,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,17015,2,1.663616645870476e-05,1.0,1.1944919210522872e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09120425029515938,1.0,1.800060272216797e-05,0.08849557522123894,0.09120425029515938,1.800060272216797e-05,,7.776581052259783,7.7867112600337975,0.224535757545132,22.453575410372334,904.8677919927286,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,17015,2,0.0016583537027583116,0.9991184249191889,2.025080476010367e-05,1.0,0.9543239869535455,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1000590318772137,1.0,2.682209014892578e-05,0.08130081300813008,0.1000590318772137,2.682209014892578e-05,,7.812862113130368,7.82518144837891,0.21313404289185334,21.31340474504429,951.1130830069305,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,17015,2,0.0005800347846363568,0.9997061416397296,0.00010003176900694497,1.0,0.983797167003928,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10419126328217237,1.0,8.344650268554688e-07,0.0783289817232376,0.10419126328217237,8.344650268554688e-07,,7.825979358911604,7.981681407286976,1.6867334497941158,168.6733439987125,917.4696249974659,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,17015,2,0.00013117889070010143,1.0,1.0549871599660374e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09917355371900827,1.0,1.5974044799804688e-05,0.08196721311475409,0.09917355371900827,1.5974044799804688e-05,,7.8426147452630826,7.848599210685956,0.17443973499569557,17.443973682607677,911.5655409987085,1,0.01,64,,,,,,,,,,,,False,False,,
4,20,17015,2,8.02173372920623e-05,1.0,2.7014923741969848e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[3388.0, 0.0], [0.0, 15.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10182998819362456,1.0,1.4066696166992188e-05,0.08,0.10182998819362456,1.4066696166992188e-05,,7.900266527265442,7.856347814595688,1.025350455012792,102.53504563781638,928.9182500069728,1,0.01,64,,,,,,,,,,,,False,False,,
