round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.5187971788267959,0.99653160572052,0.0,6.557490428288777,0.263537804958841,0.14466600259765983,3455.537457994069,0.8752516984939576,0.04473301931117532,2.1040820876757302,0.40658013889402905
2,fedavg,6,,0.32991115481356836,0.9987918734550476,0.0,6.822408437728882,0.10707262253552653,0.09941699681803584,1759.5892090030247,0.9621964573860169,0.010505463625292968,1.201701323191325,0.20025367663108412
3,fedavg,6,,0.24693037956447603,0.9993731379508972,0.0,7.037184397379558,0.14238043029574768,0.1016669993987307,2888.719416994718,0.9792780160903931,0.009899539138518326,0.901468942562739,0.26808189774756513
4,fedavg,6,,0.23997037019893,0.9994328618049622,0.0,7.18209973971049,0.12501296163092473,0.09091700485441834,1937.9939579957863,0.9800343712170919,0.01250186047294848,0.8720751901467642,0.35028603208737896
5,fedavg,6,,0.20580004050076356,0.9995952248573303,0.0,7.245476484298706,0.09491080305621936,0.08674999116919935,1448.345207987586,0.9897069772084554,0.005675847878924124,0.6415792604287466,0.2272416890958506
6,fedavg,6,,0.18573458891029912,0.9996798634529114,0.0,7.3059342702229815,0.07601026279036395,0.08562501170672476,1489.9946670047939,0.9911506414413452,0.004982804105132794,0.5878758579492569,0.23605365360768146
7,fedavg,6,,0.20360106623739524,0.9996179938316345,0.0,7.375801722208659,0.09561489517541616,0.0905419874470681,1427.2901250078576,0.9882482051849365,0.008087109575429055,0.6738410542408625,0.30345671434368204
8,fedavg,6,,0.15668032472206223,0.9997760057449341,0.0,7.43170968691508,0.08720327315491204,0.10258398833684623,1525.1257909985725,0.9886396884918213,0.008315713111663401,0.6676852405071259,0.29997293049887563
9,fedavg,6,,0.20374117744931763,0.9996252655982971,0.0,7.504392782847087,0.082078380854973,0.09629200212657452,1476.6724999935832,0.9806398789087931,0.017450394159048976,0.8405515750249227,0.46747606267948455
10,fedavg,6,,0.11769604449721284,0.9998776912689209,0.0,7.48218035697937,0.044093811763942746,0.09808300819713622,1537.7731250046054,0.9976675669352214,0.0013971846522404128,0.3131277337670326,0.1145498312670136
11,fedavg,6,,0.041810958570475024,0.9999852776527405,0.0,7.492350975672404,0.03226160305222978,0.08870800957083702,1452.833457995439,0.9990931193033854,0.0004875609035363492,0.19763349617520967,0.066512795098747
12,fedavg,6,,0.2752799889733526,0.9993470311164856,0.0,7.641716877619426,0.23244962650426276,0.09012500231619924,1497.8982920001727,0.9787583152453104,0.022360713125241054,0.8931293686230978,0.5751363819219293
13,fedavg,6,,0.10237247059300855,0.9999104738235474,0.0,7.656700690587361,0.037717616049561246,0.08462498954031616,1482.7186670008814,0.9962748726209004,0.001863117116701836,0.4049481352170308,0.13964565208887625
14,fedavg,6,,0.08470846310879022,0.9999394416809082,0.0,7.695387204488118,0.06721807321660568,0.08399999933317304,1447.9886250046548,0.9978826363881429,0.0021720505157610407,0.2843446110685666,0.17103850564317202
15,fedavg,6,,0.147033452552937,0.9998232126235962,0.0,7.795839230219523,0.10579984890233161,0.08716699085198343,1455.9021669992944,0.9891459226608277,0.007398610117533898,0.6697109639644623,0.34314109207908355
16,fedavg,6,,0.14483894852021825,0.9998279809951782,0.0,7.859962145487468,0.1263765838179845,0.09520800085738301,1441.54129200615,0.9867619077364603,0.017284504395119103,0.6617435912291209,0.526174119330316
17,fedavg,6,,0.05224682320440228,0.9999784827232361,0.0,7.838186661402385,0.031250336789429144,0.09179199696518481,1493.8988339999923,0.9990493416786194,0.0004441159992103403,0.2157645250360171,0.05567164127367749
18,fedavg,6,,0.09925019712242945,0.9999200701713562,0.0,7.878339449564616,0.05432852827906274,0.08358299965038896,1478.494833005243,0.9910972436269124,0.010041687469111599,0.572597935795784,0.37332408588652743
19,fedavg,6,,0.1250480678813264,0.9998748898506165,0.0,7.926581223805745,0.11760729913178061,0.09037498966790736,1485.2774159953697,0.9907472252845764,0.011363967078976335,0.5754267026980718,0.4217576883101135
20,fedavg,6,,0.21102098455920998,0.9996435642242432,0.0,7.929683446884155,0.04815571562292317,0.09212500299327075,1484.839708005893,0.9888113856315612,0.011813839676993856,0.6774623642365137,0.3631040921358509
