client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,18737,2,0.7687165504795009,0.009871931696905017,0.01839487171353046,0.9954642475987193,0.009868477955615448,0.49886348442305123,0.49886348442305123,1.0,"{""0"": 0.0, ""1"": 0.9977269688461025}","{""0"": 0.0, ""1"": 0.9957299172671471}","{""0"": 0.0, ""1"": 0.9997320471596999}","[[0.0, 16.0], [1.0, 3731.0]]","[[0.0, 1.0], [0.0002679528403001072, 0.9997320471596999]]","[""0"", ""1""]",0.1875,0.9972989548018373,0.980078935623169,0.9795081967213115,0.1875,0.980078935623169,,5.793964834821723,6.276773980868095,2.0135608091166404,201.35609253503247,2826.7276669939747,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,18737,2,0.1360919022206533,0.9959978655282817,0.0055969167481989485,0.9983991462113126,0.8323267570348498,0.8842137781896818,0.8842137781896818,0.375,"{""0"": 0.7692307692307693, ""1"": 0.9991967871485944}","{""0"": 1.0, ""1"": 0.9983948635634029}","{""0"": 0.625, ""1"": 1.0}","[[10.0, 6.0], [0.0, 3732.0]]","[[0.625, 0.375], [0.0, 1.0]]","[""0"", ""1""]",0.125,0.9998427209956731,0.9902446269989014,0.9995981245813798,0.125,0.9902446269989014,,6.233553984277698,6.766912587317475,1.5887707770111341,158.87708108831055,1177.5854580046143,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,18737,2,0.008506570425736954,0.9981323372465315,0.002633624993288353,0.9997331910352187,0.9097870526058806,0.9838039885054988,0.9838039885054988,0.0625,"{""0"": 0.967741935483871, ""1"": 0.9998660415271265}","{""0"": 1.0, ""1"": 0.999732118939191}","{""0"": 0.9375, ""1"": 1.0}","[[15.0, 1.0], [0.0, 3732.0]]","[[0.9375, 0.0625], [0.0, 1.0]]","[""0"", ""1""]",0.125,0.9999997846038158,0.010551691055297852,0.999732118939191,0.125,0.010551691055297852,,6.7082251378057345,6.993998527514827,1.0671684785265798,106.71685206679011,1592.0037089963444,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,18737,2,0.001782293946450671,1.0,0.00022698801392649883,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.25,1.0,0.0024202466011047363,0.9994643813604713,0.25,0.0024202466011047363,,6.969790184726913,7.055927061571357,0.5110160413583671,51.10160528804339,1367.5196249969304,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,18737,2,0.0010222213429604042,0.9997331910352187,0.00017610741535031978,1.0,0.9847814876623666,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.002180337905883789,0.9998660415271265,0.0625,0.002180337905883789,,7.1100743579393715,7.161067987810838,0.2871544648059949,28.71544737811258,974.2068750056205,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,18737,2,0.0002782026367948659,1.0,8.307726177193572e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.0021176934242248535,0.9998660415271265,0.0625,0.0021176934242248535,,7.1957437785830685,7.22664698556216,0.35458314175583583,35.45831437041287,1013.2394170068437,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,18737,2,0.0001113881255644058,1.0,5.598577349624297e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0,1.0,0.9975665807723999,0.9997319753417314,0.0,0.9975665807723999,,7.252632132906974,7.271011209946125,0.09266353213665202,9.266353060726727,953.8749170023948,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,18737,2,0.00019307398956004625,1.0,6.112471120274168e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.25,1.0,0.00016415119171142578,0.9994643813604713,0.25,0.00016415119171142578,,7.319276647314886,7.337536599027068,0.15996272545468526,15.996273243773876,1042.1305000054417,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,18737,2,0.00016143853225897192,1.0,0.005066687527009196,0.9991995731056563,1.0,0.9480749781798534,0.9480749781798534,0.1875,"{""0"": 0.896551724137931, ""1"": 0.9995982322217758}","{""0"": 1.0, ""1"": 0.9991967871485944}","{""0"": 0.8125, ""1"": 1.0}","[[13.0, 3.0], [0.0, 3732.0]]","[[0.8125, 0.1875], [0.0, 1.0]]","[""0"", ""1""]",0.1875,0.9999499358985274,0.8267793655395508,0.9995982322217758,0.1875,0.8267793655395508,,7.399675784910902,7.662528263276268,2.1399912197229054,213.99912924901338,987.1659159980481,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,18737,2,4.008673672846487e-05,1.0,2.6855535722106805e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.0008898377418518066,0.9998660415271265,0.0625,0.0008898377418518066,,7.439069882143641,7.4482967654844145,0.1644450586677942,16.444506888466915,1037.220417012577,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,18737,2,3.548969603582656e-05,1.0,3.0107134033780807e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0625,1.0,0.0003279447555541992,0.9998660415271265,0.0625,0.0003279447555541992,,7.4609272779368485,7.4857460785521575,0.3270667135695758,32.70667008426417,981.8813329911791,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,18737,2,3.192272997385787e-05,1.0,1.9780077062763265e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[16.0, 0.0], [0.0, 3732.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1875,1.0,7.939338684082031e-05,0.9995982322217758,0.1875,7.939338684082031e-05,,7.480530425581896,7.488783954044479,0.04093039911407171,4.093039988869676,998.8844579929719,1,0.01,64,,,,,,,,,,,,False,False,,
