round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006496210684212289,0.9999997615814209,0.0,8.770310719807943,0.05011515722344993,0.11845899280160666,3687.879375007469,0.9156235496203105,0.008350941283425587,2.324312210083008,0.0948895432015232
2,fedavg,6,,0.004819104969554123,0.9999998807907104,0.0,10.429468631744385,0.037976887430696875,0.10308399214409292,407.964041995001,0.9706178506215414,0.0032130532810701975,1.6298556327819824,0.09084106899024065
3,fedavg,6,,0.004456407535996885,0.9999998807907104,0.0,11.200641632080078,0.06753719564133717,0.09904200851451606,454.73045799008105,0.9770285367965699,0.002508832322661315,1.548319697380066,0.0942262953021039
4,fedavg,6,,0.004387553470486663,0.9999996423721313,0.0,11.871264934539795,0.08067837259645703,0.09225000394508243,398.73116700618993,0.976967982451121,0.0020781081578670805,1.6455910801887512,0.06073602154229762
5,fedavg,6,,0.004182732199786466,1.0,0.0,12.442026456197103,0.0828223712782056,0.08991699723992497,198.52041700505652,0.979597020149231,0.002632292397669781,1.620742956797282,0.10448114759352232
6,fedavg,6,,0.005065928322690091,1.0,0.0,12.941277821858725,0.04561094386601096,0.0950840039877221,480.7260829984443,0.9786158561706543,0.0024066427651989347,1.7248178521792095,0.1096269718451468
7,fedavg,6,,0.004584341482497664,1.0,0.0,13.396743774414062,0.0688998137370736,0.30649999098386616,378.9248749963008,0.981735098361969,0.001547600295458959,1.6521392464637756,0.08419036238036212
8,fedavg,6,,0.004388020739777615,1.0,0.0,13.84303331375122,0.06657195921787176,0.08887500734999776,276.95866700378247,0.9828187386194865,0.0011974253323984213,1.6571279565493267,0.04033477573063273
9,fedavg,6,,0.004651124134908835,1.0,0.0,14.235790729522705,0.04736814234036095,0.0887909991433844,319.9287080060458,0.9838510711987813,0.0013765974935510403,1.6501923203468323,0.07630993656601832
10,fedavg,6,,0.004475043673359124,0.9999998807907104,0.0,14.647318204243978,0.06309723367221123,0.0907500070752576,340.2946660062298,0.9852199236551921,0.0017338754133983908,1.6227223078409831,0.11908747984090819
11,fedavg,6,,0.004252406931538502,0.9999999403953552,0.0,15.036228020985922,0.02653692586232414,0.10216700320597738,335.4657089948887,0.9837708274523417,0.0013114218703592553,1.7470344702402751,0.07834747299894325
12,fedavg,6,,0.004832100961548055,1.0,0.0,15.37126350402832,0.05449892184259504,0.1032919972203672,380.9457500028657,0.9854700287183126,0.0019503442643443955,1.6863931616147358,0.14000376258760241
13,fedavg,6,,0.004525723817134787,0.9999999403953552,0.0,15.675578594207764,0.026200207918448244,0.09204199886880815,291.54858300171327,0.9876383026440938,0.0021003037931479505,1.5824509263038635,0.16447757309754008
