client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.7085357460864755,0.43481427530954114,0.029921550866822865,0.9945375091041515,0.3068133392408341,0.9944805314448237,0.9944805314448237,0.00648298217179899,"{""0"": 0.9939197405755978, ""1"": 0.9950413223140496}","{""0"": 0.9943227899432279, ""1"": 0.9947124917382684}","{""0"": 0.993517017828201, ""1"": 0.9953703703703703}","[[1226.0, 8.0], [7.0, 1505.0]]","[[0.993517017828201, 0.006482982171799027], [0.004629629629629629, 0.9953703703703703]]","[""0"", ""1""]",0.1085899513776337,0.9997120644714506,0.03047025203704834,0.9575680810639645,0.1085899513776337,0.03047025203704834,,5.744162299729136,6.844794857703822,3.3336692888064423,333.36694135677146,3746.3769580062944,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.014162230435325655,1.0,0.002377156405114071,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,0.0024750828742980957,0.9590865842055185,0.10453808752025932,0.0024750828742980957,,6.673595690677717,7.305071230106354,1.730806681192588,173.08067963607118,954.7669159946963,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0019516744989316998,1.0,0.0006396300551958035,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08346839546191248,1.0,0.0006539225578308105,0.9670610809082187,0.08346839546191248,0.0006539225578308105,,7.173207561261753,7.311958199688874,0.4891113157146547,48.911133237497715,945.7632919948082,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0006273800898397472,1.0,0.025491384057014056,0.9974508375819373,1.0,0.9974242480075844,0.9974242480075844,0.0032414910858995505,"{""0"": 0.9971625456019457, ""1"": 0.9976859504132232}","{""0"": 0.9975669099756691, ""1"": 0.9973562458691342}","{""0"": 0.9967585089141004, ""1"": 0.998015873015873}","[[1230.0, 4.0], [3.0, 1509.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.10291734197730956,0.9996809304026196,0.0024251341819763184,0.9593650793650793,0.10291734197730956,0.0024251341819763184,,7.4855586277738535,8.13212554881364,1.9879399821011092,198.79400308398428,886.5924170095241,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.00034000102611973364,1.0,0.00015490155868086054,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,0.00029665231704711914,0.9645933014354067,0.08995137763371151,0.00029665231704711914,,7.664056733719332,7.705296855862982,0.1534826540803506,15.348265813702024,973.0110420059646,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.0003151255427943651,1.0,0.0001694766877673913,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,0.00022751092910766602,0.96,0.10210696920583469,0.00022751092910766602,,7.807660432067165,7.841486826618831,0.11199717917956288,11.199717710468034,868.9670830062823,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.00016257326595138673,1.0,0.00010818614049809227,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,0.0001455545425415039,0.9639783232387632,0.09157212317666126,0.0001455545425415039,,7.934424323983748,7.963038308648008,0.12415120360125437,12.415119818415267,945.2089999977034,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,9.271955516238068e-05,1.0,6.796743299102758e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.0001188516616821289,0.9609151572926596,0.09967585089141005,0.0001188516616821289,,7.977852785645388,7.997941851363029,0.0739399165879565,7.39399150249695,1070.1409169996623,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,7.566139047835456e-05,1.0,0.005411193918959281,0.9989075018208303,1.0,0.998896433986779,0.998896433986779,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990069513406157}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998015873015873}","[[1234.0, 0.0], [3.0, 1509.0]]","[[1.0, 0.0], [0.001984126984126984, 0.998015873015873]]","[""0"", ""1""]",0.09643435980551053,0.9999986889023649,4.267692565917969e-05,0.9621380846325167,0.09643435980551053,4.267692565917969e-05,,8.041969380812509,8.139929404898664,0.8274599595226434,82.74599625014864,2462.904542000615,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,0.00023244113778440976,1.0,0.0001352880801362538,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,7.987022399902344e-05,0.9575680810639645,0.1085899513776337,7.987022399902344e-05,,8.145410595450803,8.175175042421987,0.2874640876298883,28.746408717911237,1701.0999169870047,1,0.01,64,,,,,,,,,,,,False,False,,
