round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00013445294201502072,0.9999999403953552,0.9818230065012603,6.943950255711873,0.22015455513749568,0.1271250075660646,5156.854000000749,0.9095448811848958,0.03067027533715882,1.8858307600021362,0.41667530934635444
2,fedavg,6,,9.207300564957981e-05,0.9999999403953552,1.691654504444739,7.28682009379069,0.08394787092587112,0.1017500035231933,1310.7396660052473,0.9629702130953471,0.008577666033575739,1.2704046964645386,0.1897215110812324
3,fedavg,6,,6.434743159318313e-05,1.0,2.1361284330635533,7.60512097676595,0.1791785849372088,0.10874999861698598,1288.9643749949755,0.9629356582959493,0.012663069592136799,1.3146386047204335,0.328426010457264
4,fedavg,6,,0.00012356245027312187,1.0,2.2555393392596526,7.7354748249053955,0.19134443881266508,0.10124999971594661,1187.199416992371,0.978285837173462,0.012264737213334468,0.9930456678072611,0.3881231083053947
5,fedavg,6,,4.4196963214546835e-05,0.9999999403953552,3.257264163460263,7.892078797022502,0.17090810425346173,0.1090829900931567,1295.2278749871766,0.974804159005483,0.01412730389010868,1.0843370060125987,0.42263921251356457
6,fedavg,6,,3.657925220943982e-05,1.0,3.3435053734907787,7.996445496877034,0.15329714916335072,0.13629200111608952,1158.8572909968207,0.9817243496576945,0.011202113211049386,0.9195035050312678,0.40736091734010454
7,fedavg,6,,1.4848445669219246e-05,1.0,4.3452301976913885,7.986787398656209,0.043802236868226874,0.09379201219417155,1265.3871670045191,0.9973368406295776,0.002867230568081256,0.3224267189701398,0.20142637340404332
8,fedavg,6,,2.3805150581598677e-05,1.0,4.139578081464774,8.07184354464213,0.14265998298267712,0.11108299077022821,1434.7378329985077,0.9913779258728027,0.011017502513062492,0.558020701011022,0.43622837124683556
9,fedavg,6,,6.040308761221642e-05,1.0,3.6088629428154437,8.211897691090902,0.16364700284573108,0.09308299922849983,3033.9414159971057,0.9809899648030599,0.014037303962825504,0.950902650753657,0.458322292059438
10,fedavg,6,,3.097894773305276e-05,1.0,4.086506567599841,8.257786432902018,0.07568073490756294,0.19762500596698374,2260.8362500031944,0.9913517038027445,0.004015249795891128,0.6757059246301651,0.2078319487734022
11,fedavg,6,,0.00013549678062557642,0.9999998807907104,4.710096855512804,8.441863059997559,0.21237648241072793,0.13520898937713355,2256.98075001128,0.9805852770805359,0.013377186104016345,0.9950259427229563,0.4824126658706717
12,fedavg,6,,4.749029523236132e-05,1.0,4.935650789438769,8.550350348154703,0.19390636444832554,0.10587499127723277,2021.520291993511,0.9809844851493835,0.013274038031472571,1.0106930832068126,0.4442256753185426
13,fedavg,6,,3.873193348091085e-05,1.0,5.346955021892,8.565596262613932,0.08708547272137412,0.09962500189431012,2098.136707994854,0.9947950959205627,0.00311050630916073,0.5301788151264191,0.21663570038200342
14,fedavg,6,,2.593574045713186e-05,1.0,5.957277431338729,8.639915943145752,0.12377585345966012,0.10904199734795839,2983.8051669939887,0.9922384262084961,0.007357415897078151,0.6045177479585012,0.3753807099749085
15,fedavg,6,,3.531881095512522e-05,0.9999998807907104,4.491176860819955,8.707059224446615,0.07846579240981334,0.09783300629351288,2425.946749994182,0.992357591787974,0.004946623423045844,0.6477539589007696,0.27004679124213143
16,fedavg,6,,0.00014230113439851123,1.0,4.477908982353722,8.824573516845703,0.18490544827457656,0.0983749923761934,2975.0011669966625,0.9849089940388998,0.013509841261190871,0.8790058195590973,0.5135386900881121
17,fedavg,6,,3.1222431481841285e-05,1.0,6.487992569988059,8.869395097096762,0.14741027960928374,0.0947499938774854,2302.8262500010896,0.9880522886912028,0.01184438638541428,0.7544595648845037,0.5019214309866046
18,fedavg,6,,2.6444605289052644e-05,0.9999998807907104,6.136393790632877,8.913823127746582,0.15854982372932674,0.0985000078799203,2047.1251660055714,0.993596084912618,0.0076324474785085085,0.5469865699609121,0.40152086695941586
19,fedavg,6,,3.980069614805962e-05,1.0,5.1877404802972,9.021846612294516,0.2040702112145886,0.10270900384057313,1917.9514580027899,0.9822896877924602,0.02039006611816142,0.9200047453244528,0.659659197284673
20,fedavg,6,,4.9333503967991264e-05,1.0,5.545973198885498,9.023155689239502,0.05274974997733012,0.09116699220612645,2708.82425000309,0.9939974506696065,0.0030933416981124323,0.604702040553093,0.2142224714296793
