client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13721,2,0.7095846228821333,0.4360655737704918,0.0433136846350376,0.9912568306010929,0.30743459088170944,0.9911681904710834,0.9911681904710834,0.008914100486223653,"{""0"": 0.9902834008097166, ""1"": 0.9920529801324504}","{""0"": 0.9894822006472492, ""1"": 0.9927104042412194}","{""0"": 0.9910858995137763, ""1"": 0.9913964262078094}","[[1223.0, 11.0], [13.0, 1498.0]]","[[0.9910858995137763, 0.008914100486223663], [0.008603573792190603, 0.9913964262078094]]","[""0"", ""1""]",0.0940032414910859,0.992978901407263,0.04905933141708374,0.9627032196365954,0.0940032414910859,0.04905933141708374,,5.744162299729136,6.742266134022335,3.1197083628849103,311.9708404516831,3742.4190409947187,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13721,2,0.015405997698910014,0.9996357012750455,0.001102334502976128,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09805510534846029,1.0,0.0010204911231994629,0.9615017499204581,0.09805510534846029,0.0010204911231994629,,6.673595690677717,7.302404734457972,1.5975424085277097,159.75424215119764,923.2632920029573,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13721,2,0.0023785061920386587,0.9992714025500911,0.005343177298295074,0.9989071038251366,0.9992640158725903,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.12155591572123177,0.9999153741039876,0.005117654800415039,0.9523809523809523,0.12155591572123177,0.005117654800415039,,7.173207561261753,7.777881389142559,2.014378668491804,201.4378713615609,946.6296659957152,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13721,2,0.0006081478089516506,1.0,0.0015506304828937403,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,0.00460284948348999,0.958148383005707,0.10696920583468396,0.00460284948348999,,7.4855586277738535,7.703168403665701,1.0019003733003355,100.1900404105987,887.2315839980729,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13721,2,0.0018222686982859837,0.9996357012750455,0.0022945444611967864,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.11102106969205834,0.9999969481596966,0.00039571523666381836,0.9566318455207344,0.11102106969205834,0.00039571523666381836,,7.664056733719332,7.814325468416965,0.953733480453151,95.37334822310864,985.4155420034658,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13721,2,0.0004128417344344238,1.0,0.011617543562965165,0.9956284153005465,1.0,0.9955807775899541,0.9955807775899541,0.008103727714748765,"{""0"": 0.9951219512195122, ""1"": 0.996039603960396}","{""0"": 0.99836867862969, ""1"": 0.9934167215273206}","{""0"": 0.9918962722852512, ""1"": 0.99867637326274}","[[1224.0, 10.0], [2.0, 1509.0]]","[[0.9918962722852512, 0.008103727714748784], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09886547811993517,0.9999799751611109,0.0006312727928161621,0.9611959287531806,0.09886547811993517,0.0006312727928161621,,7.807660432067165,8.25503148687733,1.8176050766716565,181.7605030981383,871.5091249905527,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13721,2,0.00017114100892497443,1.0,9.732467963679715e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10291734197730956,0.9999999999999999,0.00015616416931152344,0.9596697364242617,0.10291734197730956,0.00015616416931152344,,7.934424323983748,7.964611289545465,0.15073345692617054,15.073346304962545,975.3060829971218,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13721,2,0.0002656523362485703,1.0,8.471067642033653e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09562398703403566,1.0,0.00010728836059570312,0.9624203821656051,0.09562398703403566,0.00010728836059570312,,7.977852785645388,8.040035435455554,0.315950327045804,31.595034458701264,1113.8809169933666,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13721,2,0.00017802528854253766,1.0,0.009975938158932813,0.9981785063752276,1.0,0.9981604443669456,0.9981604443669456,0.0,"{""0"": 0.9979781641730692, ""1"": 0.998342724560822}","{""0"": 0.9959644874899112, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966909331568498}","[[1234.0, 0.0], [5.0, 1506.0]]","[[1.0, 0.0], [0.0033090668431502318, 0.9966909331568498]]","[""0"", ""1""]",0.08184764991896272,0.9997026181182505,0.0004017949104309082,0.9673286354900704,0.08184764991896272,0.0004017949104309082,,8.041969380812509,8.541043282600807,2.1644452282490105,216.4445273624177,2443.0090420064516,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13721,2,0.0007753262557238232,0.9996357012750455,0.00021502044258996585,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10696920583468396,1.0,0.0004884004592895508,0.958148383005707,0.10696920583468396,0.0004884004592895508,,8.145410595450803,8.386899013829593,1.2330994046608683,123.3099434090196,1678.1005000084406,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,13721,2,0.00029687068346775474,1.0,0.0001214517599501685,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,0.00015151500701904297,0.9611959287531806,0.09886547811993517,0.00015151500701904297,,8.22781346845478,8.507689213275446,1.2191700471324145,121.91700519993668,1758.1282910105074,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,13721,2,0.00012792827413271203,1.0,0.0007037762140054499,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,0.9999999999999999,9.810924530029297e-05,0.9618077657542966,0.09724473257698542,9.810924530029297e-05,,8.371838382546176,8.437965812010821,0.547823937726773,54.78239503399323,1507.6146249921294,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,13721,2,0.0010195982881563142,0.9996357012750455,0.0001604287793926169,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,0.9999999999999999,9.441375732421875e-05,0.9618077657542966,0.09724473257698542,9.441375732421875e-05,,8.480986099241667,8.502774014268622,0.19729709049253075,19.72970924674384,1478.1219169963151,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,13721,2,0.0007054158012008059,0.9996357012750455,0.00016242074072875387,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,0.9999999999999999,0.00012111663818359375,0.9661125319693095,0.08589951377633712,0.00012111663818359375,,8.546868631126918,8.58271644263524,0.4188425517710618,41.88425560763234,2524.0178749954794,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,13721,2,0.00024350520845135094,1.0,2.95887784675362e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,6.580352783203125e-05,0.9639553429027113,0.09157212317666126,6.580352783203125e-05,,8.611448085967696,8.619779626640064,0.09976159480585181,9.976159480865155,1841.9622499932302,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,13721,2,0.0005406458483902984,0.9996357012750455,0.0003067934791075924,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09157212317666126,1.0,0.0001119375228881836,0.9639553429027113,0.09157212317666126,0.0001119375228881836,,8.67908377397592,8.686196694707329,0.3232629117172797,32.326291162721226,2436.1961249960586,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,13721,2,0.00017456882778787985,1.0,0.010507673509490032,0.9985428051001821,1.0,0.9985282479878013,0.9985282479878013,0.0,"{""0"": 0.9983818770226537, ""1"": 0.998674618952949}","{""0"": 0.9967689822294022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973527465254798}","[[1234.0, 0.0], [4.0, 1507.0]]","[[1.0, 0.0], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.08914100486223663,0.9996985641447921,5.638599395751953e-05,0.9645480677099968,0.08914100486223663,5.638599395751953e-05,,8.767623718119378,9.165869744385862,2.0668560068446644,206.68560682871046,1835.112750006374,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,13721,2,0.00012381711439957144,1.0,1.6986444914140902e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,2.8967857360839844e-05,0.9584522676815731,0.10615883306320907,2.8967857360839844e-05,,8.824210957645727,8.838721036730034,0.15243519530399413,15.24352018552643,1538.899416991626,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,13721,2,5.316269413057409e-05,1.0,0.0025264442614739936,0.9992714025500911,1.0,0.9992639069299476,0.9992639069299476,0.0008103727714748876,"{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","{""0"": 0.9991896272285251, ""1"": 0.99933818663137}","[[1233.0, 1.0], [1.0, 1510.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09076175040518639,0.9999969481596969,0.00019663572311401367,0.9642629227823867,0.09076175040518639,0.00019663572311401367,,8.88936916651451,9.07316510984097,1.1440964601623647,114.40964574497093,1471.4952500071377,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,13721,2,0.0006216697106855315,0.9996357012750455,0.00046115667714201304,0.9996357012750455,0.99963198075199,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09643435980551053,1.0,6.377696990966797e-05,0.962113976440624,0.09643435980551053,6.377696990966797e-05,,8.952860839135633,8.974577599636275,0.42430009429205007,42.43001018381098,1577.621916992939,1,0.01,64,,,,,,,,,,,,False,False,,
