client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.7093244333599888,0.4382513661202186,0.0180225316218512,0.9978142076502732,0.3095860246623605,0.9977920476177708,0.9977920476177708,0.0016207455429497752,"{""0"": 0.9975708502024292, ""1"": 0.9980132450331126}","{""0"": 0.9967637540453075, ""1"": 0.998674618952949}","{""0"": 0.9983792544570502, ""1"": 0.9973527465254798}","[[1232.0, 2.0], [4.0, 1507.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0026472534745201853, 0.9973527465254798]]","[""0"", ""1""]",0.09724473257698542,0.9999860546757408,0.00880289077758789,0.9618077657542966,0.09724473257698542,0.00880289077758789,,5.744162299729136,7.410037270507249,4.382458973674938,438.2459198521874,3748.5521670023445,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.015015873386589594,1.0,0.0041467814982413895,0.9989071038251366,1.0,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.11021069692058347,1.0,0.0014849305152893066,0.9569347688410387,0.11021069692058347,0.0014849305152893066,,6.673595690677717,7.214400554070734,1.521564146552601,152.15641694873574,962.1888330002548,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0024065307820713973,1.0,0.007221551622848871,0.9963570127504554,1.0,0.996318432888988,0.996318432888988,0.005672609400324102,"{""0"": 0.9959415584415584, ""1"": 0.9966953073364178}","{""0"": 0.9975609756097561, ""1"": 0.9953795379537954}","{""0"": 0.9943273905996759, ""1"": 0.9980145598941098}","[[1227.0, 7.0], [3.0, 1508.0]]","[[0.9943273905996759, 0.005672609400324149], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.10696920583468396,0.9999847797320447,0.0025957226753234863,0.958148383005707,0.10696920583468396,0.0025957226753234863,,7.173207561261753,7.650886343311423,1.745235894834906,174.523595509918,957.4058750004042,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.000661346992358652,1.0,0.0004317832529967174,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.0006189346313476562,0.9608903020667726,0.09967585089141005,0.0006189346313476562,,7.4855586277738535,7.656897750039446,0.9673493215156578,96.73493063916077,911.2428749940591,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.0003796333320530911,1.0,0.008037479064727831,0.9970856102003643,1.0,0.9970538517266361,0.9970538517266361,0.00648298217179899,"{""0"": 0.9967479674796748, ""1"": 0.9973597359735974}","{""0"": 1.0, ""1"": 0.9947333772218565}","{""0"": 0.993517017828201, ""1"": 1.0}","[[1226.0, 8.0], [0.0, 1511.0]]","[[0.993517017828201, 0.006482982171799027], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,0.9999908303567995,0.0007005929946899414,0.9605848696757787,0.10048622366288493,0.0007005929946899414,,7.664056733719332,7.894263820280563,1.4234954909190465,142.34955098530546,1014.3894170032581,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.0003557889119906048,1.0,0.0001278147374673714,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,0.00020056962966918945,0.9566318455207344,0.11102106969205834,0.00020056962966918945,,7.807660432067165,7.843218489986541,0.2190065345725954,21.900653377920744,883.5820419917582,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.00020750972755702733,1.0,9.573369691700696e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08914100486223663,1.0,0.00017577409744262695,0.9648786717752235,0.08914100486223663,0.00017577409744262695,,7.934424323983748,7.961224469374384,0.16021632655263554,16.021633370754564,982.4756659945706,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,9.457582708036656e-05,1.0,6.546055467265961e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08752025931928688,1.0,0.0001436471939086914,0.9654952076677317,0.08752025931928688,0.0001436471939086914,,7.977852785645388,7.995757523117328,0.07505640918998535,7.505641053962242,1081.555082986597,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,7.437924728566391e-05,1.0,7.059375013002779e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,0.00010752677917480469,0.964570699010533,0.08995137763371151,0.00010752677917480469,,8.041969380812509,8.059768201015677,0.08056468365735059,8.05646829871633,2405.9137089934666,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,0.0008946366494434864,0.9996357012750455,0.0002870747469620086,1.0,0.99963198075199,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,8.797645568847656e-05,0.9575411913814955,0.1085899513776337,8.797645568847656e-05,,8.145410595450803,8.20977055526377,0.5398122177985256,53.98122439037419,1684.7701250080718,1,0.01,64,,,,,,,,,,,,False,False,,
