round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.2902455147268644,0.9991320371627808,5.7448970167174656,7.243169546127319,0.32903717389449855,0.4613329947460443,14554.166749992874,0.9002025167147318,0.023049211046975927,2.1007805466651917,0.31708214804338397
2,fedavg,6,,0.21024046114741587,0.9996411204338074,5.875624329489666,7.79461407661438,0.23616069907382967,0.3590840206015855,11785.658125008922,0.9666482845942179,0.0062362364094332625,1.316052496433258,0.13424001918939563
3,fedavg,6,,0.16765817723182125,0.9998024106025696,5.726424679043133,8.337135314941406,0.22136194483320365,0.5048330058343709,11555.180167022627,0.9777130484580994,0.0034880422407127707,1.1546820600827534,0.09174125766705322
4,fedavg,6,,0.13221808603677102,0.9998913407325745,5.784683590169874,8.740094343821207,0.1867244209710839,0.42916598613373935,11614.61445799796,0.9882851282755534,0.0017166807826727614,0.8811192413171133,0.07521946523717753
5,fedavg,6,,0.12414555340975184,0.9999091625213623,5.917542326519882,9.07852554321289,0.11710214418015227,0.36783298128284514,11516.413500008639,0.9908064285914103,0.001615754645830566,0.7991717557112376,0.0843002508038065
6,fedavg,6,,0.1280181517600733,0.9999098777770996,6.067452451492351,9.37208112080892,0.12822867869354493,0.3302500117570162,11543.653917004121,0.9908834099769592,0.001561911329136884,0.8232779701550802,0.08514162411745307
7,fedavg,6,,0.11865335250220134,0.9999239444732666,6.0688734005442235,9.578779538472494,0.0992612465790257,0.35279200528748333,11563.24945797678,0.9927814443906148,0.001631666775815118,0.7420595983664194,0.10777549485914299
8,fedavg,6,,0.09659457018620277,0.9999508261680603,5.892675718112128,9.737074534098307,0.07922509908556556,0.363041996024549,11473.390459024813,0.9949085871378581,0.0010140704204243541,0.6349265376726786,0.07388370482671033
9,fedavg,6,,0.10395587403293759,0.9999474883079529,6.348800363762957,9.902588844299316,0.09671971514539857,0.3261250094510615,11504.331709002145,0.994564954439799,0.0012984440100750683,0.6676541070143381,0.09323395686608965
10,fedavg,6,,0.11105723087532521,0.9999396204948425,6.2095473566795265,10.000365734100342,0.08309093256016405,0.3610420098993927,11537.679708999349,0.9950670043627421,0.001393017752461764,0.6375229159990946,0.11085950170388632
11,fedavg,6,,0.10260291401684142,0.9999499917030334,6.2059949840498465,10.100093841552734,0.07242558498367672,0.35904100514017045,11539.161249995232,0.9941644430160522,0.0009293795953583355,0.705984503030777,0.05513193356430491
12,fedavg,6,,0.10812277780634823,0.9999444484710693,5.9893002536394055,10.192840576171875,0.06882046496239118,0.47450000420212746,11633.898500003852,0.9932802637418111,0.0014144804387090793,0.7588786681493124,0.10138106943446805
13,fedavg,6,,0.10312504949696077,0.9999503493309021,6.047559164766147,10.302206993103027,0.07485017993052168,0.34579201019369066,11526.060458010761,0.9949002345403035,0.0020398936397509706,0.6567531625429789,0.16412880505807478
14,fedavg,6,,0.08552962388137436,0.9999657869338989,6.12286946451535,10.376081466674805,0.03760310645460305,0.3531249822117388,11503.22770801722,0.996441650390625,0.0004629904761644095,0.5646153191725413,0.04455520276629194
15,fedavg,6,,0.08915669861250164,0.9999638199806213,6.35874700712606,10.441986560821533,0.044368132573554875,0.3604580124374479,11480.9101659921,0.9954779148101807,0.0008024513243093496,0.6390486558278402,0.06629544374180414
