round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.008158719871703364,0.9999995231628418,0.0,8.598528226216635,0.18784334156473084,0.12099999003112316,2010.4838340048445,0.9035037398338318,0.021507563178120505,2.428403298060099,0.33375923827779536
2,fedavg,6,,0.005123417507620321,0.9999999403953552,0.0,10.154040177663168,0.11546701812999248,0.09945800411514938,297.2846660122741,0.9656292080879212,0.0046643822391530835,1.7182337641716003,0.11468037464104121
3,fedavg,6,,0.0043454916556165644,0.9999998211860657,0.0,11.09140157699585,0.08463003269408932,0.09441700240131468,228.02191699156538,0.9753244280815124,0.0024455957563391615,1.5909919540087383,0.06853512504539766
4,fedavg,6,,0.0045459397434354535,1.0,0.0,11.75622304280599,0.06103803001449914,0.09812500502448529,222.18104099738412,0.9792110562324524,0.0025807126440095334,1.5451934138933818,0.09857927095118377
5,fedavg,6,,0.004235854514168738,0.9999998807907104,0.0,12.299037456512451,0.02711365552036366,0.09225000394508243,205.49570900038816,0.9816055576006572,0.0021673278117142545,1.5187432765960693,0.11362653638513535
6,fedavg,6,,0.004475841945499341,1.0,0.0,12.792020161946615,0.08397116740968566,0.08974999946076423,203.13100000203121,0.9802973667780558,0.00130268731116434,1.6405444145202637,0.04987618009940261
7,fedavg,6,,0.003969942155923637,0.9999999403953552,0.0,13.22709051767985,0.02720587642069818,0.09499999578110874,251.10399999539368,0.9828888098398845,0.001798906284530061,1.5772642294565837,0.08507702237954427
8,fedavg,6,,0.004599732908037009,1.0,0.0,13.643266518910727,0.06606280202371487,0.09054200199898332,229.10887500620447,0.9839235067367553,0.0016967805443866457,1.5781636039415996,0.09097874134222363
9,fedavg,6,,0.004078565003462814,1.0,0.0,13.99684731165568,0.0419474228833166,0.09029200009535998,256.39399999636225,0.985314158598582,0.0012490492415731828,1.548520068327586,0.039226798969431514
10,fedavg,6,,0.004495308123207263,0.9999998211860657,0.0,14.378792444864908,0.04420807792124524,0.09583299106452614,241.71125001157634,0.9844418048858643,0.0012104618653749027,1.6366389791170757,0.05950723837972614
11,fedavg,6,,0.004341846135263673,0.9999998807907104,0.0,14.753617445627848,0.06802976786856717,0.08762499783188105,209.47991700086277,0.984898034731547,0.001889426573089433,1.6522797147432964,0.116456889545836
