round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006687169445183065,0.9999995827674866,0.0,8.718687375386557,0.1157275235389412,0.16349999350495636,2031.5780000091763,0.911870010693868,0.007956847320083333,2.363229592641195,0.1088010393380989
2,fedavg,6,,0.004494668780111351,1.0,0.0,10.425761699676514,0.07593163737223091,0.09704200783744454,244.11075000534765,0.9712787866592407,0.0021571506430986356,1.6140013337135315,0.04521088015133391
3,fedavg,6,,0.004608137945890011,1.0,0.0,11.2475217183431,0.08813970032983591,0.09279200457967818,274.64220799447503,0.9727741837501526,0.0021808739683721085,1.6946375568707783,0.0777017245472231
4,fedavg,6,,0.005105810862357782,0.9999996423721313,0.0,11.917658964792887,0.05831652211628198,0.09545800276100636,285.20204201049637,0.9760588963826498,0.0034337816193120443,1.6777269045511882,0.15254450954363374
5,fedavg,6,,0.0045240368942208505,1.0,0.0,12.484542528788248,0.07983024754162976,0.09708400466479361,279.59070799988694,0.9789303263028463,0.0018951101281804025,1.6536558071772258,0.0924017021425514
6,fedavg,6,,0.004556578131919809,0.9999998807907104,0.0,13.012401103973389,0.03762388322034566,0.09595800656825304,243.6694170028204,0.979613451162974,0.0018425841530369524,1.6944130460421245,0.08651942717326636
7,fedavg,6,,0.004884524443720455,1.0,0.0,13.455708185831705,0.05408288317065298,0.09412500367034227,248.93874999543186,0.9809780557950337,0.0017660413204293173,1.6926087538401287,0.08905473434563588
8,fedavg,6,,0.005055064771331873,0.9999998211860657,0.0,13.82081127166748,0.04737151295896514,0.09304098784923553,296.53150000376627,0.982195238272349,0.002324809503512607,1.6793030897776287,0.12409828955586873
9,fedavg,6,,0.004656070759307124,0.9999998211860657,0.0,14.236639817555746,0.05785474138816269,0.09533298725727946,261.09037500282284,0.9839556336402893,0.0012805499768856591,1.645434578259786,0.0771565170597727
10,fedavg,6,,0.004460025680335462,1.0,0.0,14.574611028035482,0.025286557561389915,0.0925839995034039,249.140375002753,0.984642493724823,0.001724682011588886,1.6466705799102783,0.08863866247524359
11,fedavg,6,,0.005059323065622466,0.9999999403953552,0.0,14.956455866495768,0.08737871006309145,0.09308400331065059,224.93224999925587,0.9853091438611349,0.00198023013673394,1.652102788289388,0.13734931106661555
12,fedavg,6,,0.004892141264972174,0.9999999403953552,0.0,15.325330257415771,0.04545883428353301,0.0956250005401671,223.55650000099558,0.9848789691925048,0.002148962303685372,1.7156283259391785,0.1391725105759017
13,fedavg,6,,0.004583772765730675,1.0,0.0,15.679532210032145,0.0574019111990003,0.09416700049769133,196.7801669961773,0.9853450934092204,0.0012565034997161733,1.731842835744222,0.08530489761419628
14,fedavg,6,,0.004394462284900935,1.0,0.0,16.027977148691814,0.06782988834054411,0.10712500079534948,253.9173330005724,0.9866970221201579,0.0020030866994353302,1.6822884480158489,0.15337506570150802
15,fedavg,6,,0.004768426791631444,1.0,0.0,16.405829747517902,0.06948050995489992,0.0968750100582838,320.41195800411515,0.9856736858685812,0.0012163729788927764,1.7921964724858601,0.07760371618231926
16,fedavg,6,,0.004317934995189572,0.9999997615814209,0.0,16.716995239257812,0.033845528419339604,0.09854200470726937,288.3388750051381,0.9882268269856771,0.0009634895140241166,1.6553122997283936,0.05320568343317472
17,fedavg,6,,0.004014351635164039,0.9999998807907104,0.0,17.037930806477863,0.04721987231013396,0.09637500625103712,274.29816700168885,0.9892292777697246,0.0007486221742080462,1.614135166009267,0.050721540560719855
18,fedavg,6,,0.005063256566096708,0.9999998807907104,0.0,17.341646194458008,0.04124558539467468,0.09375000081490725,250.9026659972733,0.9883743405342102,0.001480338883973214,1.7022417982419331,0.13410539513202432
19,fedavg,6,,0.00446738836441011,1.0,0.0,17.677945137023926,0.050824292696305444,0.09299999510403723,219.55174999311566,0.9891357302665711,0.0011301830744235527,1.6803824504216511,0.09462077555793025
20,fedavg,6,,0.004489920981696792,1.0,0.0,17.958892504374187,0.029179317985680665,0.10833398846443743,229.1847080050502,0.9902918418248494,0.0007877505568108836,1.6137914657592773,0.07551078648569524
