client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,25142,2,0.6952724569960486,0.5030821236826407,0.020558899026835643,0.9980115331079737,0.33962594498602455,0.9980091771825181,0.9980091771825181,0.0,"{""0"": 0.998077662437524, ""1"": 0.9979406919275123}","{""0"": 0.9961627014581734, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9958898479243732}","[[2596.0, 0.0], [10.0, 2423.0]]","[[1.0, 0.0], [0.004110152075626798, 0.9958898479243732]]","[""0"", ""1""]",0.09553158705701079,0.9987090849729122,0.01814126968383789,0.9502740798747064,0.09553158705701079,0.01814126968383789,,5.744162299729136,7.165034414619767,3.931899308405109,393.1899363057688,3442.6100830023643,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,25142,2,0.23832368228254439,0.9286140385762577,0.017806268249980255,0.9956253728375423,0.9285183484885469,0.9956204269765041,0.9956204269765041,0.0030816640986132127,"{""0"": 0.9957676029242016, ""1"": 0.9954732510288066}","{""0"": 0.994619523443505, ""1"": 0.9967037494849609}","{""0"": 0.9969183359013868, ""1"": 0.9942457870941225}","[[2588.0, 8.0], [14.0, 2419.0]]","[[0.9969183359013868, 0.0030816640986132513], [0.005754212905877518, 0.9942457870941225]]","[""0"", ""1""]",0.08667180277349769,0.9999308432294495,0.024180710315704346,0.9558043606364172,0.08667180277349769,0.024180710315704346,,6.237193055391,7.1940229528268995,2.6299856306935263,262.9985753553844,3624.595290995785,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,25142,2,0.043463518772321415,0.9978126864187711,0.0014841867775856694,1.0,0.9978105252392386,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1086286594761171,1.0,0.0014763474464416504,0.9452214452214452,0.1086286594761171,0.0014763474464416504,,6.6545052326411875,7.1004650542182,1.3890156716863944,138.9015704101552,2628.2550420000916,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,25142,2,0.006327555187730284,1.0,0.006917012447588546,0.9972161463511633,1.0,0.9972137004603334,0.9972137004603334,0.005392912172573205,"{""0"": 0.9972962533796833, ""1"": 0.9971311475409836}","{""0"": 1.0, ""1"": 0.9942787086228034}","{""0"": 0.9946070878274268, ""1"": 1.0}","[[2582.0, 14.0], [0.0, 2433.0]]","[[0.9946070878274268, 0.00539291217257319], [0.0, 1.0]]","[""0"", ""1""]",0.09784283513097072,0.9999913809034228,0.0009214878082275391,0.950390625,0.09784283513097072,0.0009214878082275391,,6.890303018728561,7.253747775815863,1.5797245893831355,157.97246181153187,1960.8611249859678,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,25142,2,0.003094660027595119,0.9994034599323921,0.007087169410060366,0.9964207595943527,0.9994028092546159,0.9964176988046174,0.9964176988046174,0.006548536209553202,"{""0"": 0.9965224111282844, ""1"": 0.9963129864809505}","{""0"": 0.9996124031007751, ""1"": 0.9930583911800736}","{""0"": 0.9934514637904468, ""1"": 0.9995889847924373}","[[2579.0, 17.0], [1.0, 2432.0]]","[[0.9934514637904468, 0.0065485362095531584], [0.0004110152075626798, 0.9995889847924373]]","[""0"", ""1""]",0.10130970724191063,0.9999819503935097,0.0024234652519226074,0.9487229479430688,0.10130970724191063,0.0024234652519226074,,7.087963334212819,7.328882805979734,0.9180196315849849,91.8019648870439,3209.455042000627,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,25142,2,0.014014506803183002,0.9944322927023265,0.00029860489855850517,1.0,0.9944281576912253,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09514637904468413,1.0,0.00046312808990478516,0.9516917660864463,0.09514637904468413,0.00046312808990478516,,7.214875922753517,7.356965977558309,0.6555160451960799,65.55160562405955,4760.7967920048395,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,25142,2,0.0018655071147390394,0.9996023066215948,0.002582603438055184,0.9988069198647842,0.9996018780526112,0.998805665170166,0.998805665170166,0.0011556240369799964,"{""0"": 0.99884437596302, ""1"": 0.998766954377312}","{""0"": 0.99884437596302, ""1"": 0.998766954377312}","{""0"": 0.99884437596302, ""1"": 0.998766954377312}","[[2593.0, 3.0], [3.0, 2430.0]]","[[0.99884437596302, 0.0011556240369799693], [0.0012330456226880395, 0.998766954377312]]","[""0"", ""1""]",0.10477657935285054,0.999996293147722,0.0001990199089050293,0.9470611132736473,0.10477657935285054,0.0001990199089050293,,7.324906382897249,8.864761579873509,3.9193812557255545,391.9381292523926,2876.891916996101,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,25142,2,0.0004138035758301215,0.9998011533107973,0.0009265806205619327,0.9996023066215948,0.9998009467556518,0.9996018780526112,0.9996018780526112,0.0,"{""0"": 0.9996149403157489, ""1"": 0.9995888157894737}","{""0"": 0.9992301770592764, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991779695848746}","[[2596.0, 0.0], [2.0, 2431.0]]","[[1.0, 0.0], [0.0008220304151253596, 0.9991779695848746]]","[""0"", ""1""]",0.10785824345146379,0.999999662202404,0.0001119375228881836,0.9455888068402643,0.10785824345146379,0.0001119375228881836,,7.643614015511029,7.957433680436235,1.6194365959091346,161.94366060564911,2062.3003329965286,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,25142,2,0.00019999234662671232,1.0,0.007086510436894531,0.9982103797971764,1.0,0.9982085664648914,0.9982085664648914,0.0023112480739599928,"{""0"": 0.9982655617652727, ""1"": 0.9981515711645101}","{""0"": 0.998843038951022, ""1"": 0.9975369458128078}","{""0"": 0.99768875192604, ""1"": 0.998766954377312}","[[2590.0, 6.0], [3.0, 2430.0]]","[[0.99768875192604, 0.0023112480739599386], [0.0012330456226880395, 0.998766954377312]]","[""0"", ""1""]",0.09976887519260401,0.9996094159946735,2.0265579223632812e-06,0.9494634146341463,0.09976887519260401,2.0265579223632812e-06,,7.714349215507569,9.072628155148845,3.853495158363129,385.34951870716094,3580.374083001516,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,25142,2,9.869821553388934e-05,1.0,5.7330922687999446e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2596.0, 0.0], [0.0, 2433.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09129429892141756,1.0,2.8967857360839844e-05,0.9535567313345091,0.09129429892141756,2.8967857360839844e-05,,7.974443671723639,7.987686971393352,0.1599622726475681,15.996227244284713,3259.9939580104547,1,0.01,64,,,,,,,,,,,,False,False,,
