round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0860680171105683,0.9847587943077087,0.0,6.543085336685181,0.31402240911968704,0.1262500009033829,5789.988000004087,0.8773943225542704,0.045307104144622794,2.078982710838318,0.4669748859382678
2,fedavg,6,,0.7186566822025953,0.9942154288291931,0.019901817699349875,6.872447729110718,0.17718017302519862,0.11466701107565314,5267.609957998502,0.937653919061025,0.019056496029853928,1.5513660709063213,0.2915697846447238
3,fedavg,6,,0.37042780874639053,0.9986559748649597,0.006633939233116624,7.028427600860596,0.15084375203934677,0.19779101421590894,3926.313374991878,0.9834436972935995,0.004662664488969233,0.8281086484591166,0.1509735844812177
4,fedavg,6,,0.40419008320601674,0.9984020590782166,0.006633939233116624,7.199690103530884,0.12444775802158121,0.10737498814705759,3600.910292007029,0.977246896425883,0.008700743068595022,0.9723861515522003,0.23949410990609749
5,fedavg,6,,0.3142362863121777,0.9990682005882263,0.006633939233116624,7.28158712387085,0.09277191269674,0.09445799514651299,4822.633458010387,0.9897587021191915,0.0032810018614381382,0.6686201890309652,0.12414176313624421
6,fedavg,6,,0.22381836655301127,0.9995352029800415,0.0,7.364530007044475,0.10929736102901158,0.12666599650401622,7229.488166994997,0.9909386038780212,0.00587892386374685,0.6064182768265406,0.2400947394537183
7,fedavg,6,,0.5729488116278827,0.9972657561302185,0.006633939233116624,7.65824015935262,0.5505023896223802,0.1372920087305829,4394.14425000723,0.9630550622940064,0.04519785011318565,1.2115977605183919,0.9115659121968861
8,fedavg,6,,0.24517001478715442,0.9994953870773315,0.006633939233116624,7.7472201983133955,0.12527925612421761,0.10812500840984285,3755.3933750023134,0.9911244829495748,0.00939270308425369,0.5785404692093531,0.36464099462832217
9,fedavg,6,,0.5434600481443775,0.997734546661377,0.006633939233116624,7.989927450815837,0.4900073929467314,0.10387500515207648,4982.332915998995,0.9673364639282227,0.04317106494390405,1.1342015862464905,0.9285094050906086
10,fedavg,6,,0.10058812556659902,0.9999250769615173,0.0,8.010855674743652,0.07490294511003998,0.11029199231415987,4874.276083006407,0.9982616265614828,0.001294049063435093,0.28494615852832794,0.13453535174446554
11,fedavg,6,,0.27628824144304964,0.999413013458252,0.0,8.069767951965332,0.08549395591954564,0.10170899622607976,3180.1214160077507,0.9932838439941406,0.005109766770336268,0.5590658783912659,0.2493236521566574
12,fedavg,6,,0.1061268000013875,0.9999175667762756,0.013267878466233248,8.094178517659506,0.06933097617953031,0.11350000568199903,3189.210249998723,0.9983026067415873,0.0013588870753755728,0.27515390639503795,0.14996692887438437
13,fedavg,6,,0.2796436440529687,0.9994109869003296,0.0,8.156474590301514,0.13841728044857876,0.10608299635350704,5319.591916995705,0.9901198188463847,0.011247566417646541,0.6286324908336004,0.42916712348280023
14,fedavg,6,,0.0926216149612743,0.9999382495880127,0.006633939233116624,8.174108823140463,0.06436164187420963,0.10437499440740794,4738.415166008053,0.9983636975288391,0.0013658933562511809,0.2667567878961563,0.15737485685478977
15,fedavg,6,,0.10973741579972256,0.9999125599861145,0.0,8.180669466654459,0.06123307253230536,0.25925000954885036,3071.149375013192,0.9982006112734477,0.0012762796105969386,0.2936180879672368,0.13607939574641892
16,fedavg,6,,0.6947582267819664,0.9964943528175354,0.0,8.342391649881998,0.21598393092787585,0.1018330076476559,3120.109625000623,0.9652756373087565,0.028519408390391736,1.2569689850012462,0.7290899709602472
17,fedavg,6,,0.35018984165529266,0.9991218447685242,0.0,8.380215644836426,0.08587384814091485,0.1160829997388646,3346.02037500008,0.990887459119161,0.004943735881831783,0.7069670408964157,0.2073311804927826
18,fedavg,6,,0.3214443129354341,0.9992672801017761,0.0,8.41062625249227,0.0982378393344561,0.09937499999068677,5526.457791987923,0.9926742672920227,0.007519902582620197,0.5685999095439911,0.35110978794657044
19,fedavg,6,,0.24426455081651255,0.9995838403701782,0.0,8.468530654907227,0.07715924553715786,0.10604200360830873,4143.7787909962935,0.9943365613619487,0.002786414705734997,0.5565093904733658,0.1872010919077301
20,fedavg,6,,0.08097436525148298,0.9999558329582214,0.0,8.456549167633057,0.06149196728720494,0.11816699407063425,3391.2417919927975,0.9987901846567789,0.0012665318362344836,0.2277271362642447,0.15699342058800947
