client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,751,10,2.34572704633077,0.09271523178807947,1.1457118193308513,0.6225165562913907,0.02007168458781362,0.32836423611722515,0.32836423611722515,0.30000000000000004,"{""0"": 0.6885245901639344, ""1"": 0.0, ""2"": 0.9333333333333333, ""3"": 0.0, ""4"": 0.0, ""5"": 0.6766917293233082, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6774193548387096, ""1"": 0.0, ""2"": 0.875, ""3"": 0.0, ""4"": 0.0, ""5"": 0.5113636363636364, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.7, ""1"": 0.0, ""2"": 1.0, ""3"": 0.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.2,0.9907768782317637,0.7591347694396973,0.923728813559322,0.2,0.7591347694396973,,5.979510341394314,7.576840290815134,0.0,0.0,1581.0704929999702,1,0.01,64,,,,,,,,,,False,False,,
5,2,751,10,1.05120187997818,0.6688741721854304,0.5200766623020172,0.8874172185430463,0.35240396072147584,0.6730388045518152,0.6730388045518152,0.033333333333333326,"{""0"": 0.7945205479452054, ""1"": 0.972972972972973, ""2"": 1.0, ""3"": 0.9655172413793104, ""4"": 0.0, ""5"": 0.9782608695652174, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.6744186046511628, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.0, ""5"": 0.9574468085106383, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9666666666666667, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.16666666666666666,0.9982491384923577,0.26500773429870605,0.979757085020243,0.16666666666666666,0.26500773429870605,,7.460417518670712,9.036477133798234,0.0,0.0,77.3665809999784,1,0.01,64,,,,,,,,,,False,False,,
5,3,751,10,0.49114638566970825,0.8807947019867549,0.4341614047686259,0.9205298013245033,0.6687991242736192,0.7730001128698094,0.7730001128698094,0.06666666666666665,"{""0"": 0.9032258064516129, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 0.9655172413793104, ""4"": 0.0, ""5"": 0.989010989010989, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 0.875, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.0, ""5"": 0.9782608695652174, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.13333333333333333,0.9983659353187844,0.2706242799758911,0.9795918367346939,0.13333333333333333,0.2706242799758911,,8.989153371242523,10.208469965038232,0.0,0.0,96.01021200001014,1,0.01,64,,,,,,,,,,False,False,,
5,4,751,10,0.26370802025000256,0.9337748344370861,0.2974383880694707,0.9271523178807947,0.7833510360997042,0.7795687618347716,0.7795687618347716,0.033333333333333326,"{""0"": 0.9206349206349206, ""1"": 1.0, ""2"": 0.9818181818181818, ""3"": 0.9655172413793104, ""4"": 0.0, ""5"": 0.989010989010989, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.8787878787878788, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.0, ""5"": 0.9782608695652174, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9666666666666667, ""1"": 1.0, ""2"": 0.9642857142857143, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.03333333333333333,0.9993247497356318,0.3667305111885071,0.9875518672199171,0.03333333333333333,0.3667305111885071,,10.167950594999773,10.851767643087324,0.0,0.0,163.73785199994018,1,0.01,64,,,,,,,,,,False,False,,
5,5,751,10,0.19229604303836823,0.9337748344370861,0.20427546401818594,0.9337748344370861,0.7833510360997042,0.7828403079634606,0.7828403079634606,0.0,"{""0"": 0.9523809523809523, ""1"": 0.972972972972973, ""2"": 1.0, ""3"": 0.9655172413793104, ""4"": 0.0, ""5"": 0.989010989010989, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9090909090909091, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9333333333333333, ""4"": 0.0, ""5"": 0.9782608695652174, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.999932258501558,0.09804975986480713,0.9918032786885246,0.06666666666666667,0.09804975986480713,,10.95979459531483,11.641624061224174,0.0,0.0,139.9776580000207,1,0.01,64,,,,,,,,,,False,False,,
5,6,751,10,0.1741084655125936,0.9337748344370861,0.18022142350673676,0.9271523178807947,0.7814602321842724,0.7772323693672947,0.7772323693672947,0.06666666666666665,"{""0"": 0.9655172413793104, ""1"": 1.0, ""2"": 0.9491525423728814, ""3"": 0.9655172413793104, ""4"": 0.0, ""5"": 0.989010989010989, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9032258064516129, ""3"": 0.9333333333333333, ""4"": 0.0, ""5"": 0.9782608695652174, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9333333333333333, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.9997950866326055,0.674273669719696,0.9918032786885246,0.06666666666666667,0.674273669719696,,11.507965765059991,11.971625419037515,0.0,0.0,189.00726399999712,1,0.01,64,,,,,,,,,,False,False,,
5,7,751,10,0.14957673102617264,0.9271523178807947,0.24524858593940735,0.9271523178807947,0.6815919108115115,0.7753600978782577,0.7753600978782577,0.033333333333333326,"{""0"": 0.9830508474576272, ""1"": 0.972972972972973, ""2"": 0.9491525423728814, ""3"": 0.9333333333333333, ""4"": 0.0, ""5"": 0.989010989010989, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9032258064516129, ""3"": 0.875, ""4"": 0.0, ""5"": 0.9782608695652174, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9666666666666667, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.06666666666666667,0.9993693575597429,0.18308943510055542,0.9918032786885246,0.06666666666666667,0.18308943510055542,,12.016973874285554,12.482906177564136,0.0,0.0,78.81009699997321,1,0.01,64,,,,,,,,,,False,False,,
5,8,751,10,0.15609073142210642,0.9271523178807947,0.16072729229927063,0.9271523178807947,0.6815919108115115,0.7837079893324951,0.7837079893324951,0.033333333333333326,"{""0"": 0.9830508474576272, ""1"": 1.0, ""2"": 0.9491525423728814, ""3"": 0.9655172413793104, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.5882352941176471, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9032258064516129, ""3"": 0.9333333333333333, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.45454545454545453, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9666666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}",0.03333333333333333,0.9992962207207169,0.9122903347015381,0.9704641350210971,0.03333333333333333,0.9122903347015381,,12.444651443659685,12.780695847247722,0.0,0.0,71.8284390000008,1,0.01,64,,,,,,,,,,False,False,,
5,9,751,10,0.16572087506453195,0.9271523178807947,0.1766912043094635,0.9337748344370861,0.6815919108115115,0.7813070289483415,0.7813070289483415,0.033333333333333326,"{""0"": 0.9830508474576272, ""1"": 1.0, ""2"": 0.9491525423728814, ""3"": 0.9655172413793104, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5714285714285714, ""9"": 0.0}","{""0"": 1.0, ""1"": 1.0, ""2"": 0.9032258064516129, ""3"": 0.9333333333333333, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5, ""9"": 0.0}","{""0"": 0.9666666666666667, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.13333333333333333,0.9997950866326055,0.02834188938140869,0.983739837398374,0.13333333333333333,0.02834188938140869,,12.824943831643328,13.212840513372585,0.0,0.0,187.21895300006963,1,0.01,64,,,,,,,,,,False,False,,
5,10,751,10,0.14261317749818167,0.9337748344370861,0.30494993428389233,0.9271523178807947,0.7814602321842724,0.7755133011141886,0.7755133011141886,0.033333333333333326,"{""0"": 0.9508196721311475, ""1"": 0.972972972972973, ""2"": 0.9824561403508771, ""3"": 0.9333333333333333, ""4"": 0.0, ""5"": 0.989010989010989, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6, ""9"": 0.0}","{""0"": 0.9354838709677419, ""1"": 1.0, ""2"": 0.9655172413793104, ""3"": 0.875, ""4"": 0.0, ""5"": 0.9782608695652174, ""6"": 0.0, ""7"": 0.0, ""8"": 0.5454545454545454, ""9"": 0.0}","{""0"": 0.9666666666666667, ""1"": 0.9473684210526315, ""2"": 1.0, ""3"": 1.0, ""4"": 0.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.6666666666666666, ""9"": 0.0}",0.1,0.9974978605898654,0.10258221626281738,0.9877551020408163,0.1,0.10258221626281738,,13.214612573151483,13.546166508703243,0.0,0.0,134.32740600001125,1,0.01,64,,,,,,,,,,False,False,,
