round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.1800378824223878,0.9875990748405457,0.0,7.990410486857097,0.6086540522825256,0.17669099997874582,2456.2395570000035,0.7863073865572612,0.08185983847137031,3.3727393547693887,0.806987995165994
2,fedavg,6,,0.7819413478924684,0.9962910413742065,0.0,9.160316467285156,0.3568200116643143,0.12215900005685398,474.8835920000829,0.9189636667569479,0.029860885748110515,2.3676546017328897,0.5169578179763047
3,fedavg,6,,0.6726310952982699,0.9978266358375549,0.0,10.280206362406412,0.20165009039268064,0.15220600005250162,524.8831740000242,0.9553538004557292,0.010593608742818759,1.9808253645896912,0.2539037264084405
4,fedavg,6,,0.5413831933895842,0.9987955689430237,0.0,11.022051652272543,0.16441237356397165,0.12121700001443969,556.3442970000096,0.9702072183291117,0.005624894436783686,1.7365802526474,0.17790242885547813
5,fedavg,6,,0.4814339197171708,0.9991248846054077,0.0,11.60621166229248,0.07499984749836038,0.12240000000929285,533.2473680000476,0.9756223559379578,0.0036237137180699947,1.651996115843455,0.11840084169872586
6,fedavg,6,,0.5126804089083024,0.999090850353241,0.0,12.10430939992269,0.08462561202004162,0.12258999993264297,885.4241989999991,0.9766825119654338,0.003416310618209517,1.6849135160446167,0.12355439317151866
7,fedavg,6,,0.4961260850819933,0.9992074370384216,0.0,12.51444673538208,0.08540870765732157,0.14824800007318117,548.6100709999846,0.9794771631558736,0.0034016216983491715,1.632865309715271,0.14286249840872575
8,fedavg,6,,0.4995469347061505,0.9992429614067078,0.0,12.891493320465088,0.07551371153793648,0.12569600005463144,628.4534920000624,0.9812023003896078,0.0029570869430244015,1.6098861296971638,0.1339971849266704
9,fedavg,6,,0.4933591893336203,0.9993075728416443,0.0,13.277319272359213,0.11382569134591329,0.12384199999360135,525.6384030000163,0.9797310511271159,0.004498819504194697,1.714059094587962,0.23793692818623077
10,fedavg,6,,0.4962647462023618,0.9993376135826111,0.0,13.643427530924479,0.12747624209231095,0.11983399997461675,659.5035340000095,0.9815250913302104,0.002866564458664473,1.6923286318778992,0.1457011802355654
11,fedavg,6,,0.5141107783648399,0.999320924282074,0.0,14.01962423324585,0.06356931170778742,0.12099599996417965,487.77040999993915,0.9812784194946289,0.0032186004899646685,1.7441009680430095,0.17552257808237617
12,fedavg,6,,0.5101750180529465,0.9993613958358765,0.0,14.315735340118408,0.06512202472460178,0.12149700000918529,547.1356559999094,0.9843065738677979,0.002753270007775984,1.6295669476191204,0.17244246057442406
13,fedavg,6,,0.4659185482152271,0.9994938969612122,0.013394053040450042,14.666874249776205,0.07002913060911607,0.11931300002743228,518.1624699999929,0.9843320449193319,0.002297100296542216,1.67202893892924,0.1367745837746719
14,fedavg,6,,0.4946808621787097,0.9994504451751709,0.0,14.981659253438314,0.10726718154356416,0.11987499999577267,508.454539000013,0.9854189276695251,0.002384031197006213,1.6476016441980998,0.16329465388107303
15,fedavg,6,,0.4664108304097552,0.9995318651199341,0.0,15.268183708190918,0.08002942018618087,0.1227300000437026,926.7280779999965,0.986140497525533,0.002033331555930918,1.6374221444129944,0.13661528232187653
16,fedavg,6,,0.47478150150185167,0.9995330572128296,0.0,15.559244473775228,0.07647646756380355,0.13108600001032755,507.1258890000081,0.9877135237058003,0.002411720467528627,1.5667649507522583,0.1725070677626846
17,fedavg,6,,0.4567627037589072,0.9995803833007812,0.0,15.82344118754069,0.05458265498246019,0.15848700002152327,527.3873229999708,0.9878632307052613,0.002070518136875912,1.5850897431373596,0.15450787792815482
18,fedavg,6,,0.45090612121929485,0.9996061325073242,0.0,16.103618303934734,0.05837516464689471,0.1227399999379486,486.3947549999921,0.9887741208076477,0.002248152445936234,1.546241819858551,0.20020878800865236
19,fedavg,6,,0.5017953203219304,0.9995271563529968,0.0,16.381864547729492,0.04923698489785584,0.1402430000325694,560.4568280000422,0.988045867284139,0.0024375697585680683,1.6248878637949626,0.19177098541890672
20,fedavg,6,,0.47624271840479787,0.9995880126953125,0.0,16.6567169825236,0.060612369160124635,0.1225900000463298,485.7012539999914,0.9880568067232768,0.00227772119161104,1.6536448001861572,0.17747967008907106
