client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
10,1,7484,2,0.6857389310995737,0.5591182364729459,0.024397779391923297,0.9979959919839679,5.754567222933344,6.866117283086491,3.3991487801791718,339.91488639575454,2578.1782919657417,1,0.01,64
10,2,7484,2,0.016113418775300186,1.0,0.004294038624114667,0.9993319973279893,6.673166213243827,7.155555350673713,1.447475868089735,144.74759092945126,565.411125018727,1,0.01,64
10,3,7484,2,0.0019552758676582016,1.0,0.0004012895551568363,1.0,7.1733685679786,7.393085750488769,0.7692025908507305,76.92026016567974,558.5268330178224,1,0.01,64
10,4,7484,2,0.0003668133322207723,1.0,0.00022091954057638455,1.0,7.43663968930266,7.496545658608471,0.22512127325054615,22.51212719161692,544.1636249888688,1,0.01,64
10,5,7484,2,0.0002497573914297391,1.0,0.01835808416232491,0.9986639946559787,7.632588802869484,7.837091108800059,0.9008899459851316,90.08899660850979,543.2673750328831,1,0.01,64
10,6,7484,2,9.629056391228612e-05,1.0,0.0019055614454070262,0.9993319973279893,7.781307669015596,7.9307133290611675,0.9902838569049475,99.02838852884126,550.6052499986254,1,0.01,64
10,7,7484,2,7.569767058157595e-05,1.0,0.0002012591718691207,1.0,7.9017224731124625,8.007588908865419,0.5624284163721032,56.24284237145085,548.901250003837,1,0.01,64
10,8,7484,2,7.704541394559783e-05,1.0,0.00340557813903312,0.9993319973279893,7.976115902644942,8.003061880796913,0.28621655307127397,28.62165659583644,545.5090830218978,1,0.01,64
10,9,7484,2,4.9735622117926446e-05,1.0,3.654123186909904e-05,1.0,8.004632406656668,8.02114287000775,0.06884145377178048,6.884145283989837,547.7602919563651,1,0.01,64
10,10,7484,2,3.6263540475071444e-05,1.0,2.8694344791801996e-05,1.0,8.063282696903345,8.077028806236545,0.05506529517693964,5.506529588861687,546.7961670365185,1,0.01,64
10,11,7484,2,3.0191501006508286e-05,1.0,2.566280113569519e-05,1.0,8.081601926132064,8.091929493801869,0.0336957034188821,3.3695704288270156,545.4034580034204,1,0.01,64
10,12,7484,2,2.2658872921965667e-05,1.0,2.0719469110493566e-05,1.0,8.102273882677867,8.108770429142925,0.028806761890750186,2.880676201638254,541.8765840004198,1,0.01,64
10,13,7484,2,2.6173989454036928e-05,1.0,0.007623865942756917,0.9979959919839679,8.143844823246809,8.398216748552281,1.223667544532652,122.36675731108642,541.7070420226082,1,0.01,64
10,14,7484,2,2.5841268476748763e-05,1.0,0.0005257312001655615,1.0,8.192137485345475,8.634679672112823,1.887835665798362,188.78357051704413,544.5775410044007,1,0.01,64
10,15,7484,2,2.5704981832556466e-05,1.0,2.3781654855762706e-05,1.0,8.234526446092556,8.24620865362753,0.1510169174870646,15.101691359161155,512.6150830183178,1,0.01,64
10,16,7484,2,2.2316049694381945e-05,1.0,1.9802415408776142e-05,1.0,8.271219088163294,8.278800895280108,0.02371785929511755,2.371785972124967,533.9877079823054,1,0.01,64
10,17,7484,2,2.1931183255219366e-05,1.0,3.236110618824265e-05,1.0,8.319261955485743,8.339349012307046,0.23873819403231558,23.873819383170563,543.8582499627955,1,0.01,64
10,18,7484,2,1.9070358916906116e-05,1.0,1.6863622969746455e-05,1.0,8.328407404031745,8.335459486985375,0.028702710092058097,2.870271077659261,540.0399999925867,1,0.01,64
10,19,7484,2,1.5531889744124783e-05,1.0,0.006816268262014091,0.9993319973279893,8.373248805816065,8.44810130390225,0.7209619113244802,72.09619406338516,552.602416020818,1,0.01,64
10,20,7484,2,1.3044392138302404e-05,1.0,1.2913265284926942e-05,1.0,8.385271019946744,8.38648211361221,0.026895196390855518,2.689519736326292,553.2593749812804,1,0.01,64
