client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
8,1,7484,2,0.6838509167234103,0.5624582498329993,0.0317928665317595,0.9946559786239145,5.754567222933344,6.871070055299971,3.391225742012575,339.1225899562555,2542.015250015538,1,0.01,64
8,2,7484,2,0.016050341112228732,1.0,0.046143593838981666,0.9946559786239145,6.673166213243827,7.344874519883646,2.0343049529050816,203.43050034606478,566.2170830182731,1,0.01,64
8,3,7484,2,0.002882370606433445,0.9986639946559787,0.011301333167163344,0.9979959919839679,7.1733685679786,7.51392052491634,1.1190461834237713,111.90461843750501,595.6383750308305,1,0.01,64
8,4,7484,2,0.0003728588817466516,1.0,0.010127110335815814,0.9973279893119572,7.43663968930266,7.676551352639765,1.0016135933418566,100.16136152343346,538.8367080013268,1,0.01,64
8,5,7484,2,0.00024662445321155246,1.0,0.0003635209759522695,1.0,7.632588802869484,7.988493860232132,1.1980562680218643,119.80562573927014,538.1075839977711,1,0.01,64
8,6,7484,2,9.670558392826933e-05,1.0,0.001352488022500135,0.9993319973279893,7.781307669015596,7.7979660705347245,0.1164462141349436,11.644621529752259,520.169957948383,1,0.01,64
8,7,7484,2,7.150259762056521e-05,1.0,0.007419089763440449,0.9986639946559787,7.9017224731124625,7.941112612799534,0.39527202746095913,39.52720324795457,523.1674169772305,1,0.01,64
8,8,7484,2,8.739992714860516e-05,1.0,6.502086898763082e-05,1.0,7.976115902644942,7.996003114669304,0.06005914731277446,6.005914772020985,538.2162080495618,1,0.01,64
8,9,7484,2,4.562111795773186e-05,1.0,0.0001487774627548788,1.0,8.004632406656668,8.016497894213476,0.12972053549637483,12.972053779756815,520.511707989499,1,0.01,64
8,10,7484,2,3.8271904486464337e-05,1.0,3.2625128824292915e-05,1.0,8.063282696903345,8.071902303367054,0.030827255717493816,3.0827256381464316,535.0004590000026,1,0.01,64
8,11,7484,2,3.087924748494212e-05,1.0,2.3253877050895728e-05,1.0,8.081601926132064,8.095881628891624,0.061770799568144574,6.177080019926492,533.4537090384401,1,0.01,64
8,12,7484,2,2.315461301805044e-05,1.0,0.0005267900766815122,0.9993319973279893,8.102273882677867,8.145671590611297,0.4976478576490556,49.764787522579766,519.2457079538144,1,0.01,64
8,13,7484,2,2.694575020238214e-05,1.0,2.4635960016894387e-05,1.0,8.143844823246809,8.152365850127113,0.03357743060664649,3.357743146594909,515.201749978587,1,0.01,64
8,14,7484,2,3.677269455693022e-05,1.0,3.454874960577096e-05,1.0,8.192137485345475,8.200295666431176,0.04834558469762413,4.8345585692038116,522.4740830017254,1,0.01,64
8,15,7484,2,2.5419959380694006e-05,1.0,0.00218668910724773,0.9993319973279893,8.234526446092556,8.242719607894568,0.2696850745699269,26.968507750199187,533.9965000166558,1,0.01,64
8,16,7484,2,4.083522037490184e-05,1.0,0.019233209671483564,0.9979959919839679,8.271219088163294,8.395718072812171,0.7546219720538404,75.46220023124265,533.3944999729283,1,0.01,64
8,17,7484,2,2.8294549186587876e-05,1.0,2.6137999460236944e-05,1.0,8.319261955485743,8.324017026865615,0.02630746215600796,2.6307461339152693,534.6951250103302,1,0.01,64
8,18,7484,2,2.0604299682721223e-05,1.0,0.02128586180288039,0.9953239812959251,8.328407404031745,8.782271542132246,1.8832292930926149,188.3229293391388,527.3555829771794,1,0.01,64
8,19,7484,2,1.5495826005462732e-05,1.0,1.3924382528784918e-05,1.0,8.373248805816065,8.37977459371653,0.022047645031519705,2.204764510783467,557.7667090110481,1,0.01,64
8,20,7484,2,1.3378475462862601e-05,1.0,2.482018987848278e-05,1.0,8.385271019946744,8.389253762461587,0.05986260510720782,5.9862606044776125,545.1573749887757,1,0.01,64
