client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
7,1,7485,2,0.6841986924409866,0.5571142284569138,0.03167364653199911,0.9933199732798931,5.754567222933344,6.964290853087078,3.5449409279429505,354.4941027087554,2556.196291989181,1,0.01,64
7,2,7485,2,0.017265410511754453,0.9993319973279893,0.03131367657624651,0.9933199732798931,6.673166213243827,7.260193715162536,1.7150911211003732,171.50911114571625,562.7515410305932,1,0.01,64
7,3,7485,2,0.00534393700218061,0.9993319973279893,0.0080324362055156,0.9966599866399466,7.1733685679786,7.3035857533798625,0.5442525459176645,54.42525541335852,559.5939999911934,1,0.01,64
7,4,7485,2,0.00036104535744622507,1.0,0.005510859438800253,0.9986639946559787,7.43663968930266,7.891408539455321,1.6786777186948905,167.86777580208917,546.0652080364525,1,0.01,64
7,5,7485,2,0.00628880639912192,0.9993319973279893,0.0018160471994027223,1.0,7.632588802869484,7.996437010527669,1.2975437443845959,129.7543763357958,519.8119590058923,1,0.01,64
7,6,7485,2,0.022429116117715846,0.9993319973279893,0.03390615385971311,0.9993319973279893,7.781307669015596,8.006704962189914,0.9151980054909552,91.51979931004016,536.879749968648,1,0.01,64
7,7,7485,2,0.01783114025389902,0.9993319973279893,0.03906394756753192,0.9986639946559787,7.9017224731124625,8.159438929043462,1.5324586903063417,153.24586906590687,554.1216250276193,1,0.01,64
7,8,7485,2,0.02237214206797944,0.9993319973279893,0.0234826685372506,0.9993319973279893,7.976115902644942,7.994978804979022,0.12079129454229774,12.079129857040872,547.4868749734014,1,0.01,64
7,9,7485,2,0.022872812021356975,0.9993319973279893,0.020464799104199,0.9993319973279893,8.004632406656668,8.09199572101783,0.7733397691692989,77.33397784449235,541.6910420171916,1,0.01,64
7,10,7485,2,0.026378240415700322,0.9993319973279893,0.026853356264458245,0.9993319973279893,8.063282696903345,8.068160995375326,0.04594220112211917,4.594220023859353,548.4557079616934,1,0.01,64
7,11,7485,2,0.02761235388766181,0.9993319973279893,0.02724357148933147,0.9993319973279893,8.081601926132064,8.088446585697051,0.10241786802201029,10.241787034936724,569.1997920512222,1,0.01,64
7,12,7485,2,0.02364092357803808,0.9993319973279893,0.023721410595233767,0.9993319973279893,8.102273882677867,8.117181942252202,0.17819617169017396,17.819618039345254,539.8314169724472,1,0.01,64
7,13,7485,2,0.023081293981476847,0.9993319973279893,0.024322899162257272,0.9993319973279893,8.143844823246809,8.152876128272627,0.04046831752888677,4.04683177512514,532.8177499468438,1,0.01,64
7,14,7485,2,0.01719404763552272,0.9993319973279893,0.018019368001205294,0.9993319973279893,8.192137485345475,8.198138106607317,0.09609609958515099,9.609609916763558,542.3152499715798,1,0.01,64
7,15,7485,2,0.01932500990733388,0.9993319973279893,0.030105424169713995,0.9973279893119572,8.234526446092556,8.35654378132849,0.7366827202981839,73.66827246554143,540.8115839818493,1,0.01,64
7,16,7485,2,0.019305564716167584,0.9993319973279893,0.022327835307767902,0.9993319973279893,8.271219088163294,8.325631514277807,0.4406514139300172,44.06514279576682,543.7943750293925,1,0.01,64
7,17,7485,2,0.02072641615908803,0.9993319973279893,0.0212334249305286,0.9993319973279893,8.319261955485743,8.333941711878014,0.12022760340502797,12.022760142876997,565.9134580055252,1,0.01,64
7,18,7485,2,0.022179916678396694,0.9993319973279893,0.015151635880518674,0.9993319973279893,8.328407404031745,8.458882511135975,0.7186596814646785,71.86596876708201,535.5549159576185,1,0.01,64
7,19,7485,2,0.027223373171144278,0.9993319973279893,0.02690311708556692,0.9993319973279893,8.373248805816065,8.379336826336278,0.04483709404284054,4.483709556771005,539.3575000343844,1,0.01,64
7,20,7485,2,0.029806014385807583,0.9993319973279893,0.0300768492492125,0.9993319973279893,8.385271019946744,8.389248597878018,0.03979655810656184,3.9796558042251804,552.9729169793427,1,0.01,64
