client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,7485,2,0.6871150856216749,0.552438209752839,0.015292362698043386,0.9979959919839679,5.754567222933344,6.952257626926317,3.596326127477905,359.63261765098184,2544.619166990742,1,0.01,64
4,2,7485,2,0.015425863559357822,0.9993319973279893,0.015433104546294393,0.9966599866399466,6.673166213243827,7.178271702292085,1.2767874306442342,127.67874437657346,549.4941670331173,1,0.01,64
4,3,7485,2,0.0015664143308337468,0.9993319973279893,0.0057167963435252505,0.9979959919839679,7.1733685679786,7.751260096992278,1.7651729732285066,176.51730599995435,576.9802909926511,1,0.01,64
4,4,7485,2,0.0003585508323643201,1.0,0.00017934850044791043,1.0,7.43663968930266,7.6048705360953655,0.5454988556033649,54.549886623084674,533.555333968252,1,0.01,64
4,5,7485,2,0.0002449778852072389,1.0,0.00015144280708530763,1.0,7.632588802869484,7.69832207766411,0.38822906393899603,38.82290693869271,536.6607079631649,1,0.01,64
4,6,7485,2,8.084115537106602e-05,1.0,6.321543727002184e-05,1.0,7.781307669015596,7.799781776894636,0.09845984291467927,9.84598442404431,519.9557919986546,1,0.01,64
4,7,7485,2,6.286565576374414e-05,1.0,5.0468164014697926e-05,1.0,7.9017224731124625,7.940154775768604,0.30541027869418064,30.541027229122935,531.0979580390267,1,0.01,64
4,8,7485,2,6.355805286754428e-05,1.0,5.708424699453948e-05,1.0,7.976115902644942,7.9798787636931845,0.17295487988374034,17.29548767815222,534.5251249964349,1,0.01,64
4,9,7485,2,4.0171514077277e-05,1.0,0.005210997751873947,0.9993319973279893,8.004632406656668,8.253339311317108,1.262396819026406,126.23968446531677,543.0155000067316,1,0.01,64
4,10,7485,2,3.112958036884569e-05,1.0,2.6422997355742457e-05,1.0,8.063282696903345,8.071381142143537,0.044663467910412376,4.466346863664737,533.1244590342976,1,0.01,64
4,11,7485,2,2.6230009249654056e-05,1.0,2.1990351266746682e-05,1.0,8.081601926132064,8.092501921050292,0.04087271304662929,4.087271413168879,536.6107079898939,1,0.01,64
4,12,7485,2,2.1244219738036918e-05,1.0,1.893183934953413e-05,1.0,8.102273882677867,8.11014172399113,0.04025133481698533,4.025133521741183,531.9980829954147,1,0.01,64
4,13,7485,2,2.3938359542322967e-05,1.0,2.1155981395774386e-05,1.0,8.143844823246809,8.150902038803736,0.024073624121641744,2.407362432108087,538.4738749708049,1,0.01,64
4,14,7485,2,2.4024943665305425e-05,1.0,2.096042862831382e-05,1.0,8.192137485345475,8.198705630923365,0.06070015055022139,6.070014996031889,558.2542499760166,1,0.01,64
4,15,7485,2,2.3354040081358107e-05,1.0,1.8768907163272768e-05,1.0,8.234526446092556,8.24367204761054,0.048616582365145905,4.8616583923854755,539.733583049383,1,0.01,64
4,16,7485,2,2.0366453024204627e-05,1.0,2.2919684397493256e-05,1.0,8.271219088163294,8.279819958399916,0.06434377917624175,6.434378003204945,539.0919580240734,1,0.01,64
4,17,7485,2,2.006897940039683e-05,1.0,1.7068566042629147e-05,1.0,8.319261955485743,8.327241421736563,0.03431039960289813,3.4310400344449747,536.0530000180006,1,0.01,64
4,18,7485,2,1.6885974711537226e-05,1.0,1.4216684993092107e-05,1.0,8.328407404031745,8.337472815711466,0.06519988929723698,6.519988874187514,536.9847500114702,1,0.01,64
4,19,7485,2,1.351915761915734e-05,1.0,1.2913041018691729e-05,1.0,8.373248805816065,8.377234122458958,0.022919703788142183,2.2919703302430214,545.4606659477577,1,0.01,64
4,20,7485,2,1.1447204959343557e-05,1.0,1.026642928536603e-05,1.0,8.385271019946744,8.391837373001971,0.034692770591425684,3.4692770924778054,568.9610409899615,1,0.01,64
