client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,7485,2,0.685033326347669,0.5531062124248497,0.038252434538056455,0.9926519706078825,5.754567222933344,6.8482362696168915,3.3656181099255127,336.5618118504012,2477.911291993223,1,0.01,64
0,2,7485,2,0.017129611146325868,1.0,0.01915673821834692,0.9933199732798931,6.673166213243827,7.385850412790669,1.9392337478419057,193.92338070505045,556.6699160262942,1,0.01,64
0,3,7485,2,0.0022886325556707257,0.9993319973279893,0.0008791273903625552,1.0,7.1733685679786,7.92556952412969,2.357273343694159,235.7273395687223,535.4122080025263,1,0.01,64
0,4,7485,2,0.0003558931293810019,1.0,0.0016133718366594014,0.9993319973279893,7.43663968930266,7.539302894361837,0.526467967398929,52.646798858524114,538.4178339736536,1,0.01,64
0,5,7485,2,0.0002905195727483563,1.0,0.00013525940539693693,1.0,7.632588802869484,7.745466887684364,0.42886053710624694,42.886054327018975,517.8056659642607,1,0.01,64
0,6,7485,2,0.00011149976792997525,1.0,0.0024624318151230304,0.9993319973279893,7.781307669015596,8.323287850504993,2.084504922093012,208.4505015560493,495.4334590001963,1,0.01,64
0,7,7485,2,7.426383323642464e-05,1.0,0.003664688300432317,0.9986639946559787,7.9017224731124625,8.176239707530165,1.1705344853830417,117.05345276079069,536.5081659983844,1,0.01,64
0,8,7485,2,9.108125505008502e-05,1.0,0.00010325441598979523,1.0,7.976115902644942,8.134033690882298,0.8046165321519471,80.46165608071209,528.8588329567574,1,0.01,64
0,9,7485,2,5.113374436405138e-05,1.0,9.756701213821846e-05,1.0,8.004632406656668,8.29069712434847,1.3049439360518404,130.4943936338529,531.3526659738272,1,0.01,64
0,10,7485,2,3.769570109094881e-05,1.0,3.1010539260023506e-05,1.0,8.063282696903345,8.074896736336374,0.05688794560699619,5.6887947540355315,543.3942920062691,1,0.01,64
0,11,7485,2,3.212783091536645e-05,1.0,0.0009036144034553217,0.9993319973279893,8.081601926132064,8.203124333676811,0.8208742935858511,82.08743223123903,577.2887500352226,1,0.01,64
0,12,7485,2,2.4009064721515944e-05,1.0,0.0005105719659089422,1.0,8.102273882677867,8.307083914259419,1.4607507514932094,146.07507623307828,520.274291979149,1,0.01,64
0,13,7485,2,2.84683871238182e-05,1.0,0.005086238672371716,0.9986639946559787,8.143844823246809,8.16806662542828,0.26604672531007917,26.604671544878837,523.6158340121619,1,0.01,64
0,14,7485,2,2.8850285957560118e-05,1.0,2.1387693512527523e-05,1.0,8.192137485345475,8.200110602455226,0.05460554524774391,5.46055461635487,558.2727079745382,1,0.01,64
0,15,7485,2,2.5879412646645505e-05,1.0,2.3226623890574654e-05,1.0,8.234526446092556,8.239076004586057,0.041425634642877296,4.142563524449799,526.3665830134414,1,0.01,64
0,16,7485,2,2.406879207228485e-05,1.0,4.544563868572974e-05,1.0,8.271219088163294,8.282815960046095,0.20389358023520357,20.38935843732448,534.4156659557484,1,0.01,64
0,17,7485,2,2.4965632481629047e-05,1.0,3.126974782693045e-05,1.0,8.319261955485743,8.32634202303221,0.08024550526830318,8.024550376533707,539.2567079979926,1,0.01,64
0,18,7485,2,2.059019023666527e-05,1.0,2.3286821033252636e-05,1.0,8.328407404031745,8.392697859210278,0.3889081279759394,38.890813913648984,533.2671250216663,1,0.01,64
0,19,7485,2,1.787658694259638e-05,1.0,1.5677724604756804e-05,1.0,8.373248805816065,8.379783833946876,0.023692607482570273,2.3692608030968993,544.6447500144131,1,0.01,64
0,20,7485,2,1.7460406638747372e-05,1.0,1.6521373064885363e-05,1.0,8.385271019946744,8.390358427699665,0.018070315402827743,1.8070315632361678,544.9005420086905,1,0.01,64
