client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,7485,2,0.6868569056193033,0.5450901803607214,0.010908611972505847,1.0,5.754567222933344,6.786948135162227,3.2070948291579353,320.70948806825083,2608.14412496984,1,0.01,64
3,2,7485,2,0.015606382008021077,1.0,0.014450280359596945,0.9979959919839679,6.673166213243827,7.503126748185905,2.33358143157313,233.3581443054318,583.6568750091828,1,0.01,64
3,3,7485,2,0.0010617735849033731,1.0,0.005090732503352531,0.9979959919839679,7.1733685679786,7.595019234076086,1.5189394189051446,151.89394661416978,562.5357499811798,1,0.01,64
3,4,7485,2,0.0003512166422297014,1.0,0.0001355564072582638,1.0,7.43663968930266,7.503509020480986,0.2870607787397484,28.706078211804247,562.9411250120029,1,0.01,64
3,5,7485,2,0.00026166620530905976,1.0,0.0001025678102450911,1.0,7.632588802869484,7.672243001176278,0.16828026932976003,16.828027269793324,529.6430839807726,1,0.01,64
3,6,7485,2,8.693320372306819e-05,1.0,4.80664060281318e-05,1.0,7.781307669015596,7.822867367491115,0.18753671913517875,18.75367276400543,547.8386670001782,1,0.01,64
3,7,7485,2,6.485250029678961e-05,1.0,0.0001394342089042766,1.0,7.9017224731124625,8.011786595898421,0.8480428689379277,84.80429115571786,564.8434169706888,1,0.01,64
3,8,7485,2,5.972426561129396e-05,1.0,4.706066761173133e-05,1.0,7.976115902644942,7.994826245724993,0.08810062305289772,8.810062585367403,550.7118329987861,1,0.01,64
3,9,7485,2,4.685666514584833e-05,1.0,0.03452146784578266,0.9966599866399466,8.004632406656668,8.150329484945646,1.0094777424110246,100.94777590761156,553.4436659654602,1,0.01,64
3,10,7485,2,3.3397969824970154e-05,1.0,2.6677190286742796e-05,1.0,8.063282696903345,8.079346404209451,0.09467387058590007,9.467387002575872,563.5010419646278,1,0.01,64
3,11,7485,2,2.8745253909316187e-05,1.0,4.397432333765513e-05,1.0,8.081601926132064,8.122060335549229,0.3552520773286251,35.52520972034957,557.45941598434,1,0.01,64
3,12,7485,2,2.2719534702749417e-05,1.0,1.9430936655832436e-05,1.0,8.102273882677867,8.117301441022596,0.09858304457167069,9.858304406641553,542.3345839953981,1,0.01,64
3,13,7485,2,2.6295485326954804e-05,1.0,0.0009156412188531249,1.0,8.143844823246809,8.233472831791758,1.0502291274918645,105.022914704413,554.1360410279594,1,0.01,64
3,14,7485,2,2.2162460254548932e-05,1.0,2.054844200453469e-05,1.0,8.192137485345475,8.196792656721774,0.05272420311843906,5.27242033826752,528.3370409742929,1,0.01,64
3,15,7485,2,2.3566024879073666e-05,1.0,1.9340073663443036e-05,1.0,8.234526446092556,8.243405251239082,0.07393382935671823,7.393383122888368,533.7370839552023,1,0.01,64
3,16,7485,2,2.0578100929924403e-05,1.0,0.00038048496420136263,1.0,8.271219088163294,8.509347029711627,1.2371195326225457,123.71195614885913,553.3282500109635,1,0.01,64
3,17,7485,2,2.0380640876282996e-05,1.0,1.8606495700623782e-05,1.0,8.319261955485743,8.324246660366553,0.029603493290841564,2.960349414590379,561.3647500285879,1,0.01,64
3,18,7485,2,1.8674839907362184e-05,1.0,1.6703151345609513e-05,1.0,8.328407404031745,8.334448466667299,0.022628735547389672,2.2628736281649724,554.3307089828886,1,0.01,64
3,19,7485,2,1.6152766647792305e-05,1.0,1.5789970802870812e-05,1.0,8.373248805816065,8.377520158578418,0.032911038463330725,3.291104068119518,538.3813329972327,1,0.01,64
3,20,7485,2,1.4191889097977159e-05,1.0,1.3960521149177415e-05,1.0,8.385271019946744,8.387651453692975,0.024817253359089624,2.481725449308052,532.4762920499779,1,0.01,64
