round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.12174226885025,0.9895644783973694,0.0,8.311701456705729,0.21860089413793857,0.1251659996341914,3379.2526250035735,0.8323520223299662,0.03716041649360114,3.100627859433492,0.3217581141551959
2,fedavg,6,,0.6872664029852388,0.997480034828186,0.0,9.88723866144816,0.11501912904143223,0.1336249988526106,577.2670000005746,0.9518187721570333,0.007780797089979618,1.9777884284655254,0.1581002314995441
3,fedavg,6,,0.510448930341892,0.9988647699356079,0.0,10.840198040008545,0.09878681007361086,0.09737499931361526,629.0462500037393,0.9725818673769633,0.0029418298270206533,1.6382043361663818,0.10502279860235986
4,fedavg,6,,0.4755051844032514,0.9991262555122375,0.0,11.451924165089926,0.09036425057304909,0.09758298983797431,603.7363750074292,0.9765809853871663,0.002384837049989341,1.600182036558787,0.08121155164700854
5,fedavg,6,,0.5120179041775443,0.999078094959259,0.0,12.032435417175293,0.07685017110852187,0.09954099368769675,560.0502080051228,0.9772265632947286,0.0023158215111654173,1.6561783353487651,0.10791679342328335
6,fedavg,6,,0.5543023550434837,0.9990106821060181,0.0,12.492400964101156,0.10067232135217469,0.0949160021264106,659.744958000374,0.9782547314961751,0.00265882382649574,1.680589497089386,0.12360037967548512
7,fedavg,6,,0.5664936106721481,0.9990339279174805,0.0,12.944257736206055,0.08791798156830384,0.09433399827685207,793.065415986348,0.9790047764778137,0.0031493009361053042,1.7079984943072002,0.14938186149295143
8,fedavg,6,,0.5086061996556432,0.9992616176605225,0.0,13.319188912709555,0.08819980785380135,0.09587500244379044,663.8546660105931,0.9833630402882894,0.0018161580249634816,1.5684544046719868,0.07966150677375876
9,fedavg,6,,0.5538848702798279,0.9991728663444519,0.0,13.710980097452799,0.11523662691422801,0.09579199831932783,688.4342499979539,0.9820366779963176,0.0025780548652302154,1.677143673102061,0.12210255832092451
10,fedavg,6,,0.5249207986869812,0.9993051886558533,0.0,14.147767066955566,0.06842826874705893,0.09516600403003395,617.9902920121094,0.9837375164031983,0.0020021108190066425,1.643889049688975,0.12535320312911552
11,fedavg,6,,0.46627145960754834,0.9994791746139526,0.0,14.5156938234965,0.057608846969533944,0.10670900519471616,604.4132500101114,0.984795876344045,0.001588999684203046,1.6329580148061116,0.07483291946496944
12,fedavg,6,,0.4752758834664938,0.9994847178459167,0.0,14.882855574289957,0.0660119668425263,0.09404199954587966,789.8980830068467,0.9854205409685771,0.0018112878959871631,1.6374921798706055,0.119319158678931
13,fedavg,6,,0.5240396128945883,0.9994036555290222,0.0,15.215781052907309,0.1041542631971001,0.09416700049769133,645.9452919953037,0.9853635867436726,0.0022950816799382845,1.676470438639323,0.16322701860014727
14,fedavg,6,,0.5101038517947535,0.9994551539421082,0.0,15.541889826456705,0.08430078819205222,0.09979101014323533,480.71479199279565,0.9864410479863485,0.0015203573230420317,1.6505476037661235,0.11027750021223458
15,fedavg,6,,0.5714269689652619,0.9993422031402588,0.0,15.843389670054117,0.03837856441081854,0.09375000081490725,866.2312920059776,0.9865335106849671,0.002205276541884008,1.6702318390210469,0.1695947014539747
