round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.430151502885716,0.977514922618866,0.001420949051871745,7.448278983434041,0.3372965403717413,0.44537498615682125,27185.99687499227,0.7778018871943156,0.048749322334798666,3.194463054339091,0.5409955905030172
2,fedavg,6,,1.0189882639836547,0.9903587102890015,0.001420949051871745,7.731471538543701,0.31017935237685135,0.4252500075381249,24003.812041017227,0.8872790892918905,0.030229954591482127,2.356154123942057,0.47669181550978307
3,fedavg,6,,1.0238316401261551,0.9912316203117371,0.00284189810374349,8.055675188700357,0.3122789509858588,0.6080839957576245,24128.23454098543,0.9078495939572652,0.029821665868788764,2.2118202447891235,0.49668775610491517
4,fedavg,6,,0.9823361491157565,0.992504358291626,0.0021314235778076176,8.324921369552612,0.3265040968675491,0.541082990821451,23902.721459016902,0.9128299633661906,0.03592720536888962,2.2025714119275412,0.6014399480561958
5,fedavg,6,,0.9310049358904924,0.9936379194259644,0.0021314235778076176,8.485207080841064,0.3178088192030384,0.35620800917968154,24098.825083026895,0.9300946672757466,0.03682536466697646,1.9849807421366374,0.6528620848586707
6,fedavg,6,,0.8927865591046726,0.9943318367004395,0.0035523726296793627,8.610008239746094,0.27323044521715145,0.3487910144031048,24043.80400001537,0.935887356599172,0.03449668440955279,1.9167382717132568,0.6435607314357077
7,fedavg,6,,0.9731577672790361,0.9934933185577393,0.0007104745259358725,8.792362531026205,0.21651163227359088,0.35179100814275444,24672.172582999337,0.9335462172826131,0.02793365934670088,2.0252603689829507,0.5032585263539385
8,fedavg,6,,0.9261280918572211,0.9943443536758423,0.0007104745259358725,8.917661984761557,0.21614204126194728,0.3586249949876219,23910.654791019624,0.9450155258178711,0.025197688605005382,1.8602153062820435,0.5062268725188037
9,fedavg,6,,0.8487093052010232,0.9954485297203064,0.0,9.058887163798014,0.2348504517966691,0.28462501359172165,23950.62470898847,0.9488066792488098,0.02862254156394105,1.8017779191335042,0.586604653249308
10,fedavg,6,,0.7844481480755613,0.9962575435638428,0.0021314235778076176,9.17270565032959,0.25600292096188604,0.4042919899802655,23842.02304200153,0.9556528210639954,0.02694096980624861,1.6859148343404133,0.6053334471119253
