client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13721,2,0.6996110802473023,0.43752276867030965,0.016700000642950453,0.9989071038251366,0.30707929183538935,0.9988957782256047,0.9988957782256047,0.0016207455429497752,"{""0"": 0.9987839481151196, ""1"": 0.9990076083360899}","{""0"": 0.9991889699918897, ""1"": 0.9986772486772487}","{""0"": 0.9983792544570502, ""1"": 0.99933818663137}","[[1232.0, 2.0], [1.0, 1510.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.07455429497568881,0.9997020473593895,0.019556820392608643,0.9701252810793447,0.07455429497568881,0.019556820392608643,,5.793964834821723,6.887722033988752,3.3533189279284095,335.3319035750866,2325.2738330047578,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13721,2,0.013769422484518484,0.9978142076502732,0.00905374971998119,0.9992714025500911,0.9977926938837651,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.10453808752025932,0.9997038173443499,0.010471522808074951,0.9587301587301588,0.10453808752025932,0.010471522808074951,,6.68157845237941,7.474428474473978,2.4140810449287176,241.40811069573883,907.3290829983307,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13721,2,0.001792800871297977,1.0,0.0024538029226891392,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.1012965964343598,0.9999991251640864,0.0008670687675476074,0.9602796313949793,0.1012965964343598,0.0008670687675476074,,7.08592367532332,7.6336299542450945,1.8260636251349776,182.6063678347293,972.5869160029106,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13721,2,0.0007415607248075566,1.0,0.010802221121699658,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08589951377633712,0.9997024853563244,0.0011538267135620117,0.9657818995842661,0.08589951377633712,0.0011538267135620117,,7.386047753599483,7.557823003363749,1.0785048571912261,107.85048717942291,1032.471708007506,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13721,2,0.0026781476890603297,0.9996357012750455,0.008120008678646585,0.9974499089253187,0.99963198075199,0.9974234825264112,0.9974234825264112,0.0032414910858995505,"{""0"": 0.9971625456019457, ""1"": 0.9976844194508766}","{""0"": 0.9975669099756691, ""1"": 0.9973544973544973}","{""0"": 0.9967585089141004, ""1"": 0.9980145598941098}","[[1230.0, 4.0], [3.0, 1508.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.10615883306320907,0.9997016609204415,0.0028630495071411133,0.9581218274111675,0.10615883306320907,0.0028630495071411133,,7.531658994483022,7.793945796566475,1.161159093733988,116.11591341030238,1827.175124999485,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13721,2,0.0009450144994040128,0.9996357012750455,0.0018278902591487697,0.9996357012750455,0.99963198075199,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,0.0008653998374938965,0.9566318455207344,0.11102106969205834,0.0008653998374938965,,7.709379552455009,8.20659307965143,1.8657567976044758,186.5756879847844,1292.079291990376,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13721,2,0.0004842427706746601,1.0,0.0001169800054286011,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,0.00010085105895996094,0.9590606156775627,0.10453808752025932,0.00010085105895996094,,7.869839404332893,7.937351756701517,0.5299247137632086,52.99247261790627,915.8057500026189,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13721,2,0.00011402464922359159,1.0,0.0003085551639361616,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07860615883306321,1.0,6.628036499023438e-05,0.9689002885540238,0.07860615883306321,6.628036499023438e-05,,8.018074468658911,8.09029770788081,0.6989804010154621,69.89804210403913,973.4956669999519,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13721,2,0.0003719840888786779,1.0,0.00022181107758728483,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11993517017828201,1.0,3.516674041748047e-05,0.9533123028391167,0.11993517017828201,3.516674041748047e-05,,8.113341259860697,8.26142524125728,0.793317310612644,79.33173489730099,919.8089580022497,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13721,2,0.00027364784178051955,1.0,0.0018914738270829074,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.10453808752025932,1.0,7.367134094238281e-05,0.9590606156775627,0.10453808752025932,7.367134094238281e-05,,8.244330589267575,8.263818258090316,0.31135197595069636,31.135198980782658,809.9313330021687,1,0.01,64,,,,,,,,,,,,False,False,,
