round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00012220895439097766,1.0,1.413029056653841,6.892769893010457,0.13597692465256953,0.13137501082383096,66295.08904200338,0.9278977553049723,0.015462493498048251,1.6815231641133626,0.24011606489681983
2,fedavg,6,,9.334228702748201e-05,0.9999999403953552,1.7314581398434388,7.223901828130086,0.18581505437870457,0.11616699339356273,1286.7664999939734,0.9550572395324707,0.01605593496976181,1.3744887908299763,0.3457756763329777
3,fedavg,6,,5.8543928180802994e-05,1.0,1.6982884436778558,7.507728338241577,0.1493091511548485,0.09462499292567372,1372.9732500069076,0.9617222865422567,0.013039402607192739,1.3150584399700165,0.32402250318013925
4,fedavg,6,,6.762555916124723e-05,0.9999999403953552,2.5540666047499005,7.602616151173909,0.06869366768982098,0.241083005676046,1500.708957988536,0.977782662709554,0.007565002369231119,1.014900028705597,0.22027773220848804
5,fedavg,6,,4.292176212313515e-05,0.9999999403953552,3.509353854318695,7.774967988332112,0.25622042405367557,0.10633398778736591,2345.5099999991944,0.9805234988530477,0.016780591313203225,0.9211577375729879,0.4822114299668975
6,fedavg,6,,4.958881774918034e-05,1.0,3.8410508159745254,7.940945068995158,0.16359911439495048,0.11433300096541643,1785.3010419930797,0.9788527846336365,0.009573525757878737,1.025788426399231,0.31398871077821794
7,fedavg,6,,0.0001549853360016704,1.0,4.537614435451771,8.08395767211914,0.22571925168101384,0.10266600293107331,1286.2650000024587,0.9811128934224447,0.017933471243985942,0.9217371841271719,0.5124077170352048
8,fedavg,6,,5.165427831276839e-05,0.9999998807907104,4.146212020697891,8.164720217386881,0.09175174378030668,0.10812499385792762,1327.7179160068044,0.9850157062212627,0.0058754560999659524,0.8892460068066915,0.23233811472301485
9,fedavg,6,,4.708051920664577e-05,1.0,4.132944142231657,8.301336924235025,0.11968915069942695,0.12008300109300762,1293.0150419997517,0.9836860259373983,0.0070571035992363805,0.9405349095662435,0.26984583023413344
10,fedavg,6,,2.931380644127601e-05,1.0,4.179381716863474,8.325368086496988,0.07051342818566639,0.1253749942407012,1347.6263330085203,0.9931401014328003,0.0042993331204348485,0.5912346790234247,0.23283612905220974
11,fedavg,6,,7.748369867247154e-05,0.9999998807907104,5.393392596523816,8.389280160268148,0.08371956657560599,0.09512501128483564,2300.0795420084614,0.9909036000569661,0.005581445186536754,0.6753457138935725,0.2973654418445277
12,fedavg,6,,9.879788375546796e-05,0.9999998807907104,4.650391402414754,8.578834374745687,0.3122575972610093,0.09154199506156147,1453.2092079898575,0.9809997121493021,0.016549211441562028,0.9896300733089447,0.5733633902968942
13,fedavg,6,,3.5965163377784987e-05,1.0,4.617221706249171,8.63548469543457,0.16634603090359867,0.0898329890333116,1081.9112919998588,0.9845438718795776,0.013799297478132938,0.8619119475285212,0.5154497445032992
14,fedavg,6,,0.00014026674489770382,0.9999998807907104,4.451373225421255,8.737395286560059,0.17015279778255624,0.10099999781232327,1060.8699579897802,0.9831650098164876,0.013082422958237663,0.9445900072654089,0.4773627191550603
15,fedavg,6,,3.0236723149933984e-05,1.0,5.201008358763434,8.810572147369385,0.18095274469889833,0.10237500828225166,1418.4374580072472,0.9894393046696981,0.01009772641555702,0.7139924565951029,0.4721478645095131
16,fedavg,6,,5.536285700448301e-06,1.0,6.554331962319225,8.77891731262207,0.006614870309343924,0.10183399717789143,1415.076749995933,0.999685509999593,0.00023070995104616676,0.12969202920794487,0.05858316836946504
17,fedavg,6,,5.888534897558824e-05,1.0,5.871036221308213,8.8640505472819,0.10336415801299918,0.09962500189431012,1398.5162919998402,0.9902376413345337,0.0060179502995405965,0.7424878180027008,0.32131933526077
18,fedavg,6,,0.00010626556152962374,0.9999998807907104,4.763168369377737,8.963740030924479,0.10961947373053083,0.124708007206209,1280.8237919962266,0.9873191078503927,0.006899400484741452,0.8699952761332194,0.33300507454817313
19,fedavg,6,,7.511720166383418e-05,0.9999998211860657,4.882579275573836,9.048192977905273,0.14428860676163813,0.11083300341852009,1260.3448340087198,0.9872077107429504,0.011055445038609366,0.8326928665240606,0.4631875626163066
20,fedavg,6,,4.629268641820187e-05,0.9999998807907104,5.24744593339525,9.020111560821533,0.01831568291401109,0.09695799963083118,2032.887125009438,0.998181947072347,0.0013840620479582144,0.31590866297483444,0.155058172087268
