client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6990872829459435,0.4435542607428988,0.013636377726703189,0.9978150036416606,0.31542335571591074,0.9977913794628854,0.9977913794628854,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.998019801980198}","{""0"": 1.0, ""1"": 0.9960474308300395}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[1228.0, 6.0], [0.0, 1512.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,0.9999692435367175,0.017804086208343506,0.9606099110546379,0.10048622366288493,0.017804086208343506,,5.793964834821723,6.774630730648633,3.1060101055233718,310.60101559799017,2365.119792011683,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.0125080794420873,0.9989075018208303,0.03248725882947965,0.9934450109249818,0.998896433986779,0.9933771320521726,0.9933771320521726,0.007293354943273878,"{""0"": 0.9927066450567261, ""1"": 0.9940476190476191}","{""0"": 0.9927066450567261, ""1"": 0.9940476190476191}","{""0"": 0.9927066450567261, ""1"": 0.9940476190476191}","[[1225.0, 9.0], [9.0, 1503.0]]","[[0.9927066450567261, 0.007293354943273906], [0.005952380952380952, 0.9940476190476191]]","[""0"", ""1""]",0.08508914100486224,0.9832049614283324,0.002271711826324463,0.9664429530201343,0.08508914100486224,0.002271711826324463,,6.68157845237941,7.012945759822709,1.350575450198737,135.05754993446342,968.2719580014236,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0015393061398225295,1.0,0.0003968506948589239,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08752025931928688,1.0,0.0005019903182983398,0.9655172413793104,0.08752025931928688,0.0005019903182983398,,7.08592367532332,7.235949852228999,0.42398512251524456,42.39851415306347,1035.7167500042124,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0004899798591924442,1.0,0.001829358515922565,0.9992716678805535,1.0,0.9992642350160899,0.9992642350160899,0.0,"{""0"": 0.9991902834008097, ""1"": 0.99933818663137}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986772486772487}","[[1234.0, 0.0], [2.0, 1510.0]]","[[1.0, 0.0], [0.0013227513227513227, 0.9986772486772487]]","[""0"", ""1""]",0.09967585089141005,1.0,0.0005434155464172363,0.9609151572926596,0.09967585089141005,0.0005434155464172363,,7.386047753599483,7.532712741549097,0.9265375765232935,92.65375591635522,1041.370332997758,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.0009960011162167025,1.0,0.0005154657896085599,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12074554294975688,1.0,0.00023990869522094727,0.9530412858493539,0.12074554294975688,0.00023990869522094727,,7.531658994483022,7.571166797218045,0.23043049452865455,23.043050025733294,1816.7886250012089,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.0005795022567157461,1.0,0.0002922974179159081,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,0.0001609325408935547,0.9575680810639645,0.1085899513776337,0.0001609325408935547,,7.709379552455009,7.7506938393490135,0.4213926004372822,42.1392589739482,1271.2859169987496,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,0.0010425297288409554,1.0,0.005582066174991819,0.9989075018208303,1.0,0.9988959405914719,0.9988959405914719,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990089197224975}","{""0"": 1.0, ""1"": 0.998019801980198}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1512.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.12155591572123177,0.999994305138506,0.005114495754241943,0.9527410207939508,0.12155591572123177,0.005114495754241943,,7.869839404332893,8.55063982457121,2.480296059386994,248.0296179589283,901.9180420000339,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,0.0003365748996784109,1.0,0.00013616514534501325,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,1.0,7.259845733642578e-05,0.9590865842055185,0.10453808752025932,7.259845733642578e-05,,8.018074468658911,8.115326570567854,0.7649235167165473,76.49235259116101,918.1456660007825,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.0007225552358567108,1.0,0.001051058290951999,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,4.780292510986328e-05,0.9630573248407643,0.0940032414910859,4.780292510986328e-05,,8.113341259860697,8.175118666919166,0.5017715123785085,50.17715265486906,882.5074170017615,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,0.0002724893260334326,1.0,0.0001231452713613561,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1126418152350081,1.0,8.928775787353516e-05,0.9560543787543472,0.1126418152350081,8.928775787353516e-05,,8.244330589267575,8.272802190054447,0.2641240125395203,26.412402529881916,807.056833000388,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13727,2,4.330244739194736e-05,1.0,0.009287812514569026,0.9956300072833212,1.0,0.9955807186723488,0.9955807186723488,0.00972447325769854,"{""0"": 0.995114006514658, ""1"": 0.9960474308300395}","{""0"": 1.0, ""1"": 0.9921259842519685}","{""0"": 0.9902755267423015, ""1"": 1.0}","[[1222.0, 12.0], [0.0, 1512.0]]","[[0.9902755267423015, 0.009724473257698542], [0.0, 1.0]]","[""0"", ""1""]",0.09724473257698542,0.9999991254535754,0.0019474029541015625,0.9618320610687023,0.09724473257698542,0.0019474029541015625,,8.301379420998854,8.460052392754347,1.2097073266883727,120.97073160025175,1681.1810840008548,1,0.01,64,,,,,,,,,,,,False,False,,
