client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,13722,2,0.7099379037701806,0.4313296903460838,0.03726833497802185,0.9948998178506375,5.744162299729136,6.714868351312634,3.079792156532674,307.9792202343047,3369.970374973491,1,0.01,64
5,2,13722,2,0.008879768987034643,0.9985428051001821,0.01579387675088202,0.9948998178506375,6.700136967560504,7.100466730751167,1.3958681252235678,139.58681094508623,1113.0701249931008,1,0.01,64
5,3,13722,2,0.006570460290382724,0.9989071038251366,0.0006927351063241923,1.0,7.109485803516175,7.643183233111171,1.6508914839666022,165.0891555149167,1163.1352079566568,1,0.01,64
5,4,13722,2,0.002174778459701947,0.9996357012750455,0.00869640646919305,0.9967213114754099,7.3028803063722965,7.47855562317444,1.4996778915189102,149.96779519277652,1078.336417034734,1,0.01,64
5,5,13722,2,0.0003607153593356786,1.0,0.0010162455707972565,0.9996357012750455,7.397241925815341,7.550583040770755,0.5893774448476081,58.937745470820694,1127.9115410288796,1,0.01,64
5,6,13722,2,0.00012600187636603233,1.0,0.002496803079042746,0.9996357012750455,7.462650492882321,7.813305882374181,1.4628865450267823,146.2886550508537,1137.2265829704702,1,0.01,64
5,7,13722,2,7.879785571699464e-05,1.0,0.0031176853892332496,0.9985428051001821,7.515338351955394,7.750807794793277,1.1145213623435457,111.45213912127802,1112.4986250069924,1,0.01,64
5,8,13722,2,5.711121614927664e-05,1.0,0.000988236287433443,0.9996357012750455,7.536187965494763,7.672692443258119,0.8365043972301363,83.65044384067349,1119.8366659809835,1,0.01,64
5,9,13722,2,4.600000567395825e-05,1.0,0.00023945670875755875,1.0,7.5539265567949645,7.581232234198124,0.3558612632395494,35.58612787089005,1134.0030829887837,1,0.01,64
5,10,13722,2,3.951914042645935e-05,1.0,3.706522016558623e-05,1.0,7.569241617771922,7.651678671275315,0.5096187007398761,50.96187343524521,1104.405999998562,1,0.01,64
5,11,13722,2,3.505991150822685e-05,1.0,2.989912109326322e-05,1.0,7.579402201966168,7.587919002956117,0.043053067471508714,4.305306811316484,1101.7550000105985,1,0.01,64
5,12,13722,2,2.989912109326322e-05,1.0,0.010159093779166566,0.9981785063752276,7.587919002956117,8.164965225577545,2.1729063893216063,217.29064333178854,1088.095000013709,1,0.01,64
5,13,13722,2,6.961343626963478e-05,1.0,0.0060686517911584135,0.9992714025500911,7.608747409420911,8.255229506279942,2.346813899704536,234.68139439957093,1090.7754999934696,1,0.01,64
5,14,13722,2,4.1357966903549736e-05,1.0,0.00629267129108992,0.9992714025500911,7.662613327534428,8.069011805447396,1.850723640605633,185.07237210388382,1038.3227090351284,1,0.01,64
5,15,13722,2,3.3721524211381786e-05,1.0,0.0027812337861135793,0.9996357012750455,7.66883387108783,7.793706428299733,0.8595670575378179,85.95670667091669,1075.3249999834225,1,0.01,64
5,16,13722,2,0.0027812337861135793,0.9996357012750455,0.00028554087983265647,1.0,7.793706428299733,8.202167739872703,1.8187237972611994,181.87238868333165,1050.1498330268078,1,0.01,64
5,17,13722,2,0.0006784472062400012,0.9996357012750455,0.012923845013151443,0.9989071038251366,7.779477708990816,8.188540920307194,1.3426874470811756,134.26874869775045,1064.845165994484,1,0.01,64
5,18,13722,2,0.00016514877351319016,1.0,6.0730905694748965e-05,1.0,7.805186817494293,7.819152455412182,0.12898971225067105,12.898972414105135,1086.3331250147894,1,0.01,64
5,19,13722,2,0.00010013387230195126,1.0,0.0007946706393213812,1.0,7.819306780523863,7.984774888395631,1.2360300441849312,123.6030081385993,1053.1777909491211,1,0.01,64
5,20,13722,2,6.612439248656725e-05,1.0,0.0004007371698482826,0.9996357012750455,7.834637732355149,7.954446286575701,0.6187942139877493,61.879420250207,1062.6601250260137,1,0.01,64
