client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,13722,2,0.7088848546493886,0.4408014571948998,0.016561844299525716,0.9974499089253187,5.744162299729136,6.721180727306214,3.0447094829764723,304.47096184137865,3360.310875053983,1,0.01,64
0,2,13722,2,0.010035664168034876,0.9978142076502732,0.007006822538367191,0.9981785063752276,6.700136967560504,8.086605288163156,3.685032269604612,368.5032372953589,1101.9516669912264,1,0.01,64
0,3,13722,2,0.0011916178566955982,1.0,0.004086309289938749,0.9992714025500911,7.109485803516175,7.349497623440478,1.4192153088623827,141.92153410829673,1109.0887080063112,1,0.01,64
0,4,13722,2,0.0013648793087774065,1.0,0.02497762100578849,0.994535519125683,7.3028803063722965,7.995688155583896,2.5564393461136334,255.64394900873296,1071.7876250273548,1,0.01,64
0,5,13722,2,0.005008339785786649,0.9996357012750455,0.0026475641760382216,0.9992714025500911,7.397241925815341,7.575231773334945,0.8461124838680913,84.61124949699156,1083.3820409607142,1,0.01,64
0,6,13722,2,0.0038205561729629934,0.9996357012750455,0.0028648982640101335,0.9992714025500911,7.462650492882321,7.583391746533567,0.7691595164041567,76.91595093368964,1141.2424999871291,1,0.01,64
0,7,13722,2,0.003266575315772274,0.9996357012750455,0.0034423331104166165,0.9996357012750455,7.515338351955394,7.536866489341221,0.12420081279914746,12.420081516415065,1082.3364169918932,1,0.01,64
0,8,13722,2,0.0018975359242515053,0.9996357012750455,0.0017727594871292578,0.9996357012750455,7.536187965494763,7.5539265567949645,0.09208388567545035,9.208388772273647,1122.0805830089375,1,0.01,64
0,9,13722,2,0.0017727594871292578,0.9996357012750455,0.0017611499747862433,0.9996357012750455,7.5539265567949645,7.569241617771922,0.08560610680221556,8.560610564046305,1098.7163329846226,1,0.01,64
0,10,13722,2,0.0017611499747862433,0.9996357012750455,0.0016280547545880666,0.9996357012750455,7.569241617771922,8.046604493603564,1.4097113837985005,140.9711437967631,1076.3651670422405,1,0.01,64
0,11,13722,2,0.0017985873419092968,0.9996357012750455,0.0017951423976418758,0.9996357012750455,7.579402201966168,7.597241327581427,0.19824578682950664,19.8245790766399,1085.9103749971837,1,0.01,64
0,12,13722,2,0.0016930919124248714,0.9996357012750455,0.003132012182356638,0.9992714025500911,7.587919002956117,8.389494867776481,2.811762860292046,281.1762912234898,1091.6497090365738,1,0.01,64
0,13,13722,2,0.0015814492571735173,0.9996357012750455,0.0016125727441587598,0.9996357012750455,7.608747409420911,7.620301906464132,0.12551937624407594,12.551937698613223,1057.9580839839764,1,0.01,64
0,14,13722,2,0.0014174371052260624,0.9996357012750455,0.0014934586041458397,0.9996357012750455,7.662613327534428,7.66883387108783,0.0805176080093547,8.051761009592749,1068.8165409956127,1,0.01,64
0,15,13722,2,0.0014934586041458397,0.9996357012750455,0.0014088740860410496,0.9992714025500911,7.66883387108783,8.381744762272769,2.242065597399588,224.20656625216384,1055.1114999689162,1,0.01,64
0,16,13722,2,5.9203165302426704e-05,1.0,0.0002897966514865402,1.0,7.793706428299733,7.779477708990816,0.4484716495028508,44.84716589807212,1077.0969159784727,1,0.01,64
0,17,13722,2,0.0002897966514865402,1.0,7.147084059312853e-05,1.0,7.779477708990816,7.805186817494293,0.21993746783285908,21.99374680894426,1097.9082079720683,1,0.01,64
0,18,13722,2,7.147084059312853e-05,1.0,0.0008370354903596562,1.0,7.805186817494293,8.155426552465384,1.8775858592617076,187.75859334736722,1106.983541045338,1,0.01,64
0,19,13722,2,0.003212653867300359,0.9996357012750455,0.0009775428841875995,1.0,7.819306780523863,8.15150186891987,1.9157354468414618,191.5735463826615,1057.4510000296868,1,0.01,64
0,20,13722,2,0.0035543624127629216,0.9996357012750455,0.0036370087711982834,0.9996357012750455,7.834637732355149,7.844627996618765,0.11779146750428858,11.779147098160195,1056.9996670237742,1,0.01,64
