client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,15370,2,0.5409184523991176,1.0,0.0023356503569425978,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09661678594664931,0.0,0.004037082195281982,0.0,0.09661678594664931,0.004037082195281982,,5.732780216590892,6.081758486904079,1.607649551805499,160.76495623980108,1736.5585420047864,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,15370,2,0.07933331645873128,0.9986987638256344,0.0007138300962670117,1.0,0.4996744791666667,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10897852960312297,0.0,0.0012579560279846191,0.0,0.10897852960312297,0.0012579560279846191,,6.306477003198962,6.487792322200842,0.6469742454653241,64.69742467551204,816.9755410053767,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,15370,2,0.005606966169208897,0.9996746909564086,0.00025208628669913324,1.0,0.49991865950870346,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.11320754716981132,0.0,0.000424802303314209,0.0,0.11320754716981132,0.000424802303314209,,6.715043100479167,6.792868002253569,0.37930667963477327,37.930668500163065,841.1562079854775,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,15370,2,0.0005388943346606909,1.0,0.0001292077229626724,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09433962264150944,0.0,0.00024312734603881836,0.0,0.09433962264150944,0.00024312734603881836,,6.9203754632234045,6.962335499146253,0.14714264623356152,14.714264917292825,884.100083989324,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,15370,2,0.002285664258477259,0.9996746909564086,9.011636723940051e-05,1.0,0.49991865950870346,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10605074821080027,0.0,0.00016701221466064453,0.0,0.10605074821080027,0.00016701221466064453,,7.033016622655884,7.0699440038136485,0.280704694948609,28.070468932941374,858.1577079894487,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,15370,2,0.00029165733353786016,1.0,3.79385966175041e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09303838646714378,0.0,9.34600830078125e-05,0.0,0.09303838646714378,9.34600830078125e-05,,7.159042071142601,7.193881349686007,0.4670947215254056,46.70947620628185,853.681874985341,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,15370,2,0.0018810112594611402,0.9990240728692258,4.186832424869751e-05,1.0,0.4997558991049634,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09921925829538061,0.0,8.606910705566406e-05,0.0,0.09921925829538061,8.606910705566406e-05,,7.258645084990147,7.276336281014125,0.40751325513752734,40.751325132319984,833.0845419841353,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,15370,2,9.742773515742501e-05,1.0,2.7968453947806313e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.1044242029928432,0.0,5.924701690673828e-05,0.0,0.1044242029928432,5.924701690673828e-05,,7.309395743803799,7.326725758325908,0.11384523012194651,11.384523010548305,840.4609590070322,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,15370,2,0.0005638317709280254,0.9996746909564086,4.502968038984679e-05,1.0,0.49991865950870346,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.09954456733897202,0.0,6.830692291259766e-05,0.0,0.09954456733897202,6.830692291259766e-05,,7.364612705353344,7.377399259014245,0.05470016472011408,5.470016448653926,823.0655410152394,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,15370,2,0.0013623774661658788,0.9996746909564086,0.0008647641634710527,0.9996746909564086,0.49991865950870346,0.49991865950870346,0.49991865950870346,0.0003253090435914041,"{""0"": 0.9998373190174069, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 0.9996746909564086, ""1"": 0.0}",0.10897852960312297,0.0,6.520748138427734e-05,0.0,0.10897852960312297,6.520748138427734e-05,,7.39570533995398,7.4059023567413,0.09928654836947276,9.928655218262765,818.5800829960499,1,0.01,64,,,,,,,,,,,,False,False,,
1,11,15370,2,0.0072563173145718625,0.9996746909564086,2.016884150644004e-05,1.0,0.49991865950870346,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.10019518542615485,0.0,4.267692565917969e-05,0.0,0.10019518542615485,4.267692565917969e-05,,7.447156396975734,7.445885278103635,0.36459552985352406,36.459553822990024,820.5405839835294,1,0.01,64,,,,,,,,,,,,False,False,,
