client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,19,2,0.6047031879425049,0.75,0.5484965443611145,0.75,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,"{""0"": 0.8571428571428571, ""1"": 0.0}","{""0"": 0.75, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",1.0,1.0,0.3165276050567627,0.4,1.0,0.3165276050567627,,5.732780216590892,5.777381186592906,0.649192132126942,64.9192143984162,807.4174590001348,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,19,2,0.12274465709924698,1.0,0.07943806797266006,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.3333333333333333,1.0,0.14054548740386963,0.6666666666666666,0.3333333333333333,0.14054548740386963,,6.306477003198962,6.360961119922552,0.6640284597476186,66.4028456858749,7.74466700386256,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,19,2,0.004908618982881308,1.0,0.0017892492469400167,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",1.0,1.0,8.237361907958984e-05,0.4,1.0,8.237361907958984e-05,,6.715043100479167,6.783234850729384,0.6470999384791429,64.70999495020071,6.155499984743074,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,19,2,0.0008419372607022524,1.0,0.0002765202079899609,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.3333333333333333,1.0,0.0006806850433349609,0.6666666666666666,0.3333333333333333,0.0006806850433349609,,6.9203754632234045,7.001048875356239,0.619752664133584,61.97526781871398,6.025416980264708,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,19,2,0.0005363737000152469,1.0,0.00023898750077933073,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.6666666666666666,1.0,2.1219253540039062e-05,0.5,0.6666666666666666,2.1219253540039062e-05,,7.033016622655884,7.115017882139162,0.6112798099675072,61.12798235351868,6.095332995755598,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,19,2,8.725600491743535e-05,1.0,2.9414048185572028e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.6666666666666666,1.0,7.152557373046875e-06,0.5,0.6666666666666666,7.152557373046875e-06,,7.159042071142601,7.236606115594892,0.5966543288186151,59.66543482617934,5.666332988766953,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,19,2,0.00012893836537841707,1.0,4.628064561984502e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.6666666666666666,1.0,7.271766662597656e-06,0.5,0.6666666666666666,7.271766662597656e-06,,7.258645084990147,7.3314039662408135,0.6006064542676542,60.0606444753973,5.835833988385275,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,19,2,5.194285768084228e-05,1.0,1.177181002276484e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",1.0,1.0,3.5762786865234375e-07,0.4,1.0,3.5762786865234375e-07,,7.309395743803799,7.387155324762644,0.5714146841483211,57.14147067259155,6.072415999369696,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,19,2,0.00017263233894482255,1.0,6.969965033931658e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.364612705353344,7.442730477420031,0.5653354485894556,56.53354616705212,6.087291985750198,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,19,2,0.0001406390219926834,1.0,5.328175757313147e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",1.0,1.0,3.5762786865234375e-07,0.4,1.0,3.5762786865234375e-07,,7.39570533995398,7.471041970640498,0.5696766846415718,56.967670256760826,5.892040993785486,1,0.01,64,,,,,,,,,,,,False,False,,
