client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,43273,2,0.8208682164549828,0.1341421143847487,0.011049992216559237,0.9984979780473715,0.1182762836185819,0.9967516240941234,0.9967516240941234,0.011197243755383335,"{""0"": 0.9943698570809875, ""1"": 0.9991333911072595}","{""0"": 1.0, ""1"": 0.9982682829359265}","{""0"": 0.9888027562446167, ""1"": 1.0}",0.10766580534022395,0.9999683477491008,0.10055345296859741,0.9917289750545888,0.10766580534022395,0.10055345296859741,,5.732780216590892,6.7726207238498874,3.2530439003053573,325.3043989098107,2786.811916012084,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,43273,2,0.1396382448866087,0.9979202772963605,0.0037386713648790166,0.9994222992489891,0.995549433936219,0.9987542740777231,0.9987542740777231,0.004306632213608941,"{""0"": 0.9978420371169616, ""1"": 0.9996665110384846}","{""0"": 1.0, ""1"": 0.999333244432591}","{""0"": 0.9956933677863911, ""1"": 1.0}",0.10422049956933678,0.9999991785529202,0.009828031063079834,0.9919915282282084,0.10422049956933678,0.009828031063079834,,6.306477003198962,6.842934755046418,1.3484575689831917,134.84575796389345,1960.32062501763,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,43273,2,0.014871242575977436,0.9998844598497978,0.0034430171448655207,0.9998844598497978,0.9997513988375232,0.9997513988375232,0.9997513988375232,0.0,"{""0"": 0.9995695221696083, ""1"": 0.9999332755054381}","{""0"": 0.9991394148020654, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998665599145984}",0.10594315245478036,0.9999999110280802,0.0010003447532653809,0.9918602342664284,0.10594315245478036,0.0010003447532653809,,6.715043100479167,7.022315946871772,1.1564465454311343,115.64465870888066,1958.4514170128386,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,43273,2,0.006099164573242888,0.9998844598497978,0.0012946726459203467,0.9997689196995956,0.9997513988375232,0.9995029784540155,0.9995029784540155,0.0,"{""0"": 0.9991394148020654, ""1"": 0.9998665421059656}","{""0"": 0.998280309544282, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9997331198291967}",0.12058570198105081,0.9999998931980902,0.0009413361549377441,0.9907456372289793,0.12058570198105081,0.0009413361549377441,,6.9203754632234045,7.048510461849058,0.4017489800319138,40.17489766960666,2018.3297500188928,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,43273,2,0.001497554284202017,0.9997689196995956,0.0004211550084993873,0.9998844598497978,0.9995029784540155,0.9997513988375232,0.9997513988375232,0.0,"{""0"": 0.9995695221696083, ""1"": 0.9999332755054381}","{""0"": 0.9991394148020654, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998665599145984}",0.09043927648578812,1.0,0.0004696846008300781,0.9930431325780164,0.09043927648578812,0.0004696846008300781,,7.033016622655884,7.2123398929521505,0.8209614467411351,82.0961440557362,1983.089415996801,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,43273,2,0.002909128841565689,0.9993067590987869,0.003647707004347467,0.9995378393991912,0.9985110999178395,0.9990037827479803,0.9990037827479803,0.003445305770887197,"{""0"": 0.998274374460742, ""1"": 0.9997331910352187}","{""0"": 1.0, ""1"": 0.9994665244065084}","{""0"": 0.9965546942291128, ""1"": 1.0}",0.10335917312661498,0.9994398901513881,0.0003859400749206543,0.9920571882446386,0.10335917312661498,0.0003859400749206543,,7.159042071142601,7.341100907884619,0.8669001816417923,86.69001779289648,1968.7961660092697,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,43273,2,0.0008621089611337726,0.9998844598497978,0.0001431648797733942,1.0,0.9997513988375232,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10594315245478036,1.0,0.00021952390670776367,0.9918602342664284,0.10594315245478036,0.00021952390670776367,,7.258645084990147,7.2902093735849585,0.13429750968403173,13.42975145538884,1960.6534169870429,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,43273,2,0.003289100279610412,0.9989601386481802,0.00011712930700014113,1.0,0.9977690774806738,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10938845822566753,1.0,0.00016570091247558594,0.9915977505788951,0.10938845822566753,0.00016570091247558594,,7.309395743803799,7.378578490504889,0.3613164784674462,36.13164811851189,1958.6639999761246,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,43273,2,0.00017440468320059795,1.0,0.0001835630759534765,0.9998844598497978,1.0,0.9997513988375232,0.9997513988375232,0.0,"{""0"": 0.9995695221696083, ""1"": 0.9999332755054381}","{""0"": 0.9991394148020654, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998665599145984}",0.08785529715762273,1.0,0.00012803077697753906,0.9932405566600397,0.08785529715762273,0.00012803077697753906,,7.364612705353344,7.4060167126114695,0.2509898931915207,25.098990181826647,1946.7987079988234,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,43273,2,9.626604118880899e-05,1.0,6.711564043036881e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09819121447028424,1.0,8.106231689453125e-05,0.9924513309495431,0.09819121447028424,8.106231689453125e-05,,7.39570533995398,7.482705880468115,0.32494776262593206,32.494777231824145,2029.1306669823825,1,0.01,64,,,,,,,,,,,,False,False,,
