client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,7586,2,0.8601131414373716,0.009881422924901186,0.026455636097428698,0.9907773386034255,0.009784735812133072,0.6087916942787719,0.6087916942787719,0.8666666666666667,"{""0"": 0.2222222222222222, ""1"": 0.9953611663353215}","{""0"": 0.6666666666666666, ""1"": 0.9914191419141914}","{""0"": 0.13333333333333333, ""1"": 0.9993346640053227}",0.13333333333333333,0.9995996498734326,0.9659904837608337,0.9956623289956623,0.13333333333333333,0.9659904837608337,,5.732780216590892,6.335046037531196,2.351805051068268,235.18051785078308,1335.6949580193032,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,7586,2,0.14545215852558613,0.997364953886693,0.007963978830957785,0.9986824769433466,0.9405102480699141,0.966333998669328,0.966333998669328,0.06666666666666665,"{""0"": 0.9333333333333333, ""1"": 0.9993346640053227}","{""0"": 0.9333333333333333, ""1"": 0.9993346640053227}","{""0"": 0.9333333333333333, ""1"": 0.9993346640053227}",0.0,0.9999938597864697,0.8559817671775818,0.999000999000999,0.0,0.8559817671775818,,6.306477003198962,6.781294780313615,1.3358377655066673,133.58377652601436,400.9404590178747,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,7586,2,0.015608052723109722,0.9993412384716732,0.0008753215151955374,1.0,0.983704578390854,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13333333333333333,1.0,0.020037293434143066,0.9993351063829787,0.13333333333333333,0.020037293434143066,,6.715043100479167,6.955980482057759,1.2025003139039172,120.25003221475721,430.6041249947157,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,7586,2,0.006326108841070284,0.9993412384716732,0.00022001661151686372,1.0,0.983704578390854,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13333333333333333,1.0,0.007529735565185547,0.9993351063829787,0.13333333333333333,0.007529735565185547,,6.9203754632234045,7.041238701761323,0.5169706454867196,51.69706556378112,444.1677920112852,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,7586,2,0.002007392635277938,0.9993412384716732,0.00014201375840154165,1.0,0.983704578390854,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9849380850791931,1.0,0.0,0.9849380850791931,,7.033016622655884,7.178159144152818,0.8658412851810123,86.58413051376819,431.2905000115279,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,7586,2,0.003942778153335287,0.9993412384716732,0.00014543707766279113,1.0,0.983704578390854,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.4,1.0,0.00012290477752685547,0.99800796812749,0.4,0.00012290477752685547,,7.159042071142601,7.209953098972301,0.2241983526613201,22.419835705678366,426.2108749826439,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,7586,2,0.0018593684550675487,0.9993412384716732,8.048057831426074e-05,1.0,0.983704578390854,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9940215349197388,0.9996672212978369,0.0,0.9940215349197388,,7.258645084990147,7.383079700075083,0.5643415377874956,56.43415400153761,415.9367080137599,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,7586,2,0.004091985028935596,0.9993412384716732,0.0001460846112119422,1.0,0.983704578390854,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13333333333333333,1.0,0.00018388032913208008,0.9993351063829787,0.13333333333333333,0.00018388032913208008,,7.309395743803799,7.344141289756773,0.16862901390518842,16.862901688210496,423.7883749883622,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,7586,2,0.00017591512975438187,1.0,0.0008598006049851392,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.7907972931861877,0.9996672212978369,0.0,0.7907972931861877,,7.364612705353344,7.438636312594795,0.6782703892654565,67.8270380846526,414.8608340183273,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,7586,2,9.73082031426505e-05,1.0,5.863700706261928e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2,1.0,9.930133819580078e-05,0.9990029910269193,0.2,9.930133819580078e-05,,7.39570533995398,7.417042023125302,0.21622949181084067,21.622949471304704,406.06641600606963,1,0.01,64,,,,,,,,,,,,False,False,,
