client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,1931,2,0.5423602546964373,0.9896640826873385,0.02573722318213965,0.9896640826873385,0.4974025974025974,0.4974025974025974,0.4974025974025974,0.0,"{""0"": 0.9948051948051948, ""1"": 0.0}","{""0"": 0.9896640826873385, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}",0.06788511749347259,0.7653846153846153,0.03658139705657959,0.18181818181818182,0.06788511749347259,0.03658139705657959,,5.732780216590892,6.484549763633934,2.4902929605810553,249.0292992569905,1037.7575420134235,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,1931,2,0.07618994319013186,1.0,0.004995686999921288,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08877284595300261,1.0,0.005664646625518799,0.19047619047619047,0.08877284595300261,0.005664646625518799,,6.306477003198962,6.830694389521358,1.661214554317008,166.12145899320475,117.18062500585802,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,1931,2,0.0027146049874967764,1.0,0.00036691530216817876,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09399477806788512,1.0,0.00041598081588745117,0.18181818181818182,0.09399477806788512,0.00041598081588745117,,6.715043100479167,6.92418734556159,0.49888568090014207,49.88857073188006,121.68029200984165,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,1931,2,0.0005594073196074792,1.0,0.00038380570393720906,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0731070496083551,1.0,0.000905156135559082,0.2222222222222222,0.0731070496083551,0.000905156135559082,,6.9203754632234045,7.032806141366735,0.3277259754514665,32.7725982394875,112.82183299772441,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,1931,2,0.0003044376748480967,1.0,0.0001585123879652071,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11488250652741515,1.0,0.0002314448356628418,0.15384615384615385,0.11488250652741515,0.0002314448356628418,,7.033016622655884,7.116830644130128,0.19018609800675126,19.018610363390305,123.1705829850398,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,1931,2,0.00011671769009678558,1.0,7.883321398237188e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10182767624020887,1.0,0.00018519163131713867,0.1702127659574468,0.10182767624020887,0.00018519163131713867,,7.159042071142601,7.228496541696635,0.18037091942105346,18.037091639850285,121.26670801080763,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,1931,2,0.00021161094108330353,1.0,6.409293200704269e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.06788511749347259,1.0,0.00019282102584838867,0.23529411764705882,0.06788511749347259,0.00019282102584838867,,7.258645084990147,7.327671965532528,0.175756217665445,17.575622516758994,111.2261250091251,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,1931,2,6.79404495583315e-05,1.0,6.506455637073876e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1122715404699739,1.0,0.00014019012451171875,0.1568627450980392,0.1122715404699739,0.00014019012451171875,,7.309395743803799,7.380892400725734,0.16835610550806315,16.835610960406907,117.7925419760868,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,1931,2,5.6957637103291093e-05,1.0,5.349399491803654e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1122715404699739,1.0,9.691715240478516e-05,0.1568627450980392,0.1122715404699739,9.691715240478516e-05,,7.364612705353344,7.429027741302577,0.16301681065968623,16.3016808190993,121.28504199790768,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,1931,2,5.528880579471921e-05,1.0,5.6930916148953005e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08877284595300261,1.0,0.0001233816146850586,0.19047619047619047,0.08877284595300261,0.0001233816146850586,,7.39570533995398,7.458796374305837,0.16471994632311052,16.471994539837407,117.38950002472848,1,0.01,64,,,,,,,,,,,,False,False,,
