client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,14153,2,0.5495127015643649,0.9770399152243023,0.014107277469399075,0.9950547509713882,0.4941933178488476,0.9383930014797865,0.9383930014797865,0.0,"{""0"": 0.997475658131987, ""1"": 0.8793103448275862}","{""0"": 0.9949640287769784, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.7846153846153846}",0.11099060014461316,0.9952062284917376,0.002471625804901123,0.2974828375286041,0.11099060014461316,0.002471625804901123,,5.732780216590892,6.583422776914356,2.880646426929726,288.0646553447238,1629.0624579996802,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,14153,2,0.0803315637840165,1.0,0.007177340767035882,0.9989403037795832,1.0,0.9881009923545407,0.9881009923545407,0.0003615328994938105,"{""0"": 0.99945779866257, ""1"": 0.9767441860465116}","{""0"": 0.9992771955186122, ""1"": 0.984375}","{""0"": 0.9996384671005062, ""1"": 0.9692307692307692}",0.09906001446131597,0.9832363594877498,0.007850050926208496,0.3176178660049628,0.09906001446131597,0.007850050926208496,,6.306477003198962,6.76052277162253,1.3375329607221975,133.753299273147,749.0854170173407,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,14153,2,0.0030809736396703456,1.0,0.0005044059394600077,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10014461315979754,0.9999999999999998,0.0005168914794921875,0.3194103194103194,0.10014461315979754,0.0005168914794921875,,6.715043100479167,6.9068611719303545,0.5721110856015859,57.21111122031002,772.3384169803467,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,14153,2,0.0006688478532143765,1.0,0.000304490696968666,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09255242227042661,0.9999999999999998,0.00017625093460083008,0.33678756476683935,0.09255242227042661,0.00017625093460083008,,6.9203754632234045,7.096935749486841,0.613099737637616,61.30997127700124,796.5983340109233,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,14153,2,0.00033377370564267037,1.0,0.0009752386079223167,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0911062906724512,0.9999999999999998,4.7206878662109375e-05,0.3403141361256545,0.0911062906724512,4.7206878662109375e-05,,7.033016622655884,7.351392209901241,1.7665109962585177,176.65109798254556,788.3117499877699,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,14153,2,0.00017075528853133113,1.0,9.064363257493824e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10014461315979754,0.9999999999999998,0.00010085105895996094,0.3194103194103194,0.10014461315979754,0.00010085105895996094,,7.159042071142601,7.20117910010749,0.39215594053712616,39.21559529021814,784.6563750063069,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,14153,2,0.000758719558103217,0.9996467679265277,0.0011388388679026522,0.9996467679265277,0.9960928065407881,0.9960336641181803,0.9960336641181803,0.0,"{""0"": 0.9998192662208567, ""1"": 0.9922480620155039}","{""0"": 0.9996385977593061, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9846153846153847}",0.1012292118582791,1.0,0.0005737543106079102,0.3170731707317073,0.1012292118582791,0.0005737543106079102,,7.258645084990147,7.697524568872054,2.3943278876241734,239.4327862424184,767.9177499958314,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,14153,2,0.00018284203421596126,1.0,8.662584336383992e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10412147505422993,0.9999999999999998,7.152557373046875e-05,0.31100478468899523,0.10412147505422993,7.152557373046875e-05,,7.309395743803799,7.39824366882075,0.5222722520625039,52.22722451896757,766.461082996102,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,14153,2,6.67867909618912e-05,1.0,3.3972503782327594e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1005061460592914,1.0,5.054473876953125e-05,0.31862745098039214,0.1005061460592914,5.054473876953125e-05,,7.364612705353344,7.378595602858322,0.11239002868584588,11.239003020051872,750.2778750204016,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,14153,2,6.514896368672553e-05,1.0,3.845479461435591e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10954446854663774,0.9999999999999996,6.29425048828125e-05,0.3002309468822171,0.10954446854663774,6.29425048828125e-05,,7.39570533995398,7.409756236925341,0.07015997980300372,7.015998036039865,742.3009169870056,1,0.01,64,,,,,,,,,,,,False,False,,
