client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13721,2,0.685533860395121,0.5475409836065573,0.022973729925620003,0.9981785063752276,0.47814518973143216,0.9981593549360468,0.9981593549360468,0.0032414910858995505,"{""0"": 0.9979716024340771, ""1"": 0.9983471074380166}","{""0"": 0.9991876523151909, ""1"": 0.9973579920739762}","{""0"": 0.9967585089141004, ""1"": 0.99933818663137}","[[1230.0, 4.0], [1.0, 1510.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09805510534846029,0.9999832838085255,0.012000560760498047,0.9615017499204581,0.09805510534846029,0.012000560760498047,,5.729227706392558,6.840225353140254,3.396121596984935,339.6121740450052,3228.4366249950835,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13721,2,0.018140940667065078,1.0,0.011541870677150613,0.9970856102003643,1.0,0.9970547463111905,0.9970547463111905,0.004862236628849326,"{""0"": 0.9967532467532467, ""1"": 0.9973562458691342}","{""0"": 0.9983739837398374, ""1"": 0.996039603960396}","{""0"": 0.9951377633711507, ""1"": 0.99867637326274}","[[1228.0, 6.0], [2.0, 1509.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.0940032414910859,0.999979747969287,0.03838247060775757,0.9630337794773741,0.0940032414910859,0.03838247060775757,,6.655445120172055,7.526965977850167,2.433672324255321,243.36723737017235,1726.0275000007823,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13721,2,0.0014275782511482926,1.0,0.002638857364979421,0.9992714025500911,1.0,0.9992637971652569,0.9992637971652569,0.0016207455429497752,"{""0"": 0.9991889699918897, ""1"": 0.9993386243386243}","{""0"": 1.0, ""1"": 0.998678122934567}","{""0"": 0.9983792544570502, ""1"": 1.0}","[[1232.0, 2.0], [0.0, 1511.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0, 1.0]]","[""0"", ""1""]",0.10372771474878444,1.0,0.0010896921157836914,0.9593650793650793,0.10372771474878444,0.0010896921157836914,,7.105144459515805,7.593203478100378,1.6753625074256469,167.53625421605201,1971.5306669968413,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13721,2,0.0005781004370493425,1.0,0.005839822145157256,0.9985428051001821,1.0,0.9985273731555953,0.9985273731555953,0.0032414910858995505,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 1.0, ""1"": 0.9973597359735974}","{""0"": 0.9967585089141004, ""1"": 1.0}","[[1230.0, 4.0], [0.0, 1511.0]]","[[0.9967585089141004, 0.0032414910858995136], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.008565008640289307,0.9608903020667726,0.09967585089141005,0.008565008640289307,,7.394597739894561,7.920356275496197,2.487040477786674,248.70406053063604,2811.336750004557,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13721,2,0.0005908086032980274,1.0,0.00019666585640786864,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1012965964343598,1.0,0.0003743171691894531,0.9602796313949793,0.1012965964343598,0.0003743171691894531,,7.563289155356026,7.611434513148261,0.2712664465042763,27.126645569503577,2035.389958997257,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13721,2,0.00021291790302669587,1.0,0.0013651908165504506,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.0038396120071411133,0.9605848696757787,0.10048622366288493,0.0038396120071411133,,7.711011415927336,8.3948231719991,2.182737248807373,218.2737308318496,2230.203500002972,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13721,2,0.00015023483510324083,1.0,0.00012731402450806982,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11102106969205834,1.0,0.00021320581436157227,0.9566318455207344,0.11102106969205834,0.00021320581436157227,,7.8251590270897475,7.987421203754067,1.105578289695945,110.55783164571683,2495.4264579864684,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13721,2,0.0004168562236584474,1.0,0.0012302177011977535,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0940032414910859,1.0,0.0005330443382263184,0.9630337794773741,0.0940032414910859,0.0005330443382263184,,8.014797792870917,8.400627645977169,1.6954516476621009,169.54516837280892,1477.351791007095,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13721,2,0.0002824163551172945,1.0,8.130030509227952e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09238249594813615,1.0,8.606910705566406e-05,0.9636479591836735,0.09238249594813615,8.606910705566406e-05,,8.159916640946019,8.18299572336881,0.2502294149196636,25.02294179786304,2614.7311669919873,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13721,2,7.523449553551726e-05,1.0,4.4367094360072663e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,4.267692565917969e-05,0.9608903020667726,0.09967585089141005,4.267692565917969e-05,,8.209904030840523,8.238164472000996,0.3561556923843257,35.61557007347157,1886.6644160007127,1,0.01,64,,,,,,,,,,,,False,False,,
