round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.0001833492286557289,1.0,1.273716332758392,6.964454730351766,0.14328730568327905,0.13537501217797399,4677.694707992487,0.8962151845296223,0.016883063793793604,2.0433974067370095,0.23205179777227
2,fedavg,6,,0.00012823972051158295,0.9999999403953552,1.9503781345362876,7.2156360149383545,0.2199811756960394,0.11074999929405749,2778.3773749979446,0.9642310897509258,0.019532350497802557,1.2003084123134613,0.4361456013383635
3,fedavg,6,,8.530968810183311e-05,1.0,1.9570120737694041,7.512885491053264,0.27093272692829784,0.10766700142994523,2680.003500005114,0.9634404460589091,0.02138650500086212,1.2730064888795216,0.46494996632734165
4,fedavg,6,,6.468653437477542e-05,0.9999998807907104,4.126310202998541,7.650026003519694,0.15470557493620246,0.10649999603629112,3485.4484170064097,0.9734096527099609,0.020935902719865666,1.0506133238474529,0.4896469177666822
5,fedavg,6,,0.0001560855492727341,1.0,3.4164787050550616,7.797282616297404,0.2174491526150139,0.10795799607876688,2705.875375002506,0.9742757399876912,0.02033916816272681,1.0426111022631328,0.5463269439653398
6,fedavg,6,,4.591845261369838e-05,1.0,3.8742205121401083,7.871819655100505,0.2356138113667679,0.11537499085534364,2863.3850420010276,0.98637934923172,0.015164197133556441,0.7331740856170654,0.5003662972086395
7,fedavg,6,,0.00010857545682974322,0.9999998807907104,3.728273849011543,8.121943950653076,0.1536579149407827,0.10254100197926164,3046.39716699603,0.9687961578369141,0.010987311483205966,1.2862433195114136,0.3134628786237089
8,fedavg,6,,5.055046714612792e-05,1.0,4.909115032506302,8.229472478230795,0.1824322624583382,0.1299170107813552,2281.262541990145,0.9801189382870992,0.0114077309398227,0.9951057136058807,0.42763975063819065
9,fedavg,6,,2.7312047479710053e-05,1.0,4.8759453363407195,8.228045463562012,0.045131130320982836,0.09800000407267362,3497.2952079988318,0.9947373429934184,0.0035783132911046153,0.5026407788197199,0.21811709542403335
10,fedavg,6,,8.35507964047295e-05,1.0,4.371765954623855,8.377284367879232,0.20483713814986398,0.10141600796487182,2545.3517919959268,0.9823747714360554,0.012496440463990758,0.9458581556876501,0.44690050776074663
11,fedavg,6,,3.29413745398716e-05,1.0,4.763168369377737,8.442872365315756,0.1256554080705528,0.11112498759757727,2229.8648329888238,0.9908327579498291,0.005916437302573167,0.6914074768622717,0.29763624066980693
12,fedavg,6,,2.7217272298499538e-05,1.0,4.491176860819955,8.485139687856039,0.08916076861220558,0.09454200335312635,3365.653790999204,0.9943170269330343,0.004237087313013922,0.5293286244074503,0.26810384353922867
13,fedavg,6,,6.603722281923259e-05,0.9999998807907104,5.950643492105613,8.514244874318441,0.04852096975565739,0.24041699361987412,2936.1467089911457,0.9953384280204773,0.002988342113295714,0.4947572350502014,0.20115619375016675
14,fedavg,6,,1.4460670605552338e-05,0.9999998807907104,5.161204723364734,8.526020367940268,0.040158461968590464,0.10687499889172614,2546.660832987982,0.9976117412249247,0.0022703650640375174,0.3295094892382622,0.19621736630408892
15,fedavg,6,,0.00010117732237714227,1.0,5.346955021892,8.670555591583252,0.17699991584942554,0.10958300845231861,2310.6704160018126,0.987958574295044,0.009067328344338724,0.793537641565005,0.4128091136438955
16,fedavg,6,,2.671145536404302e-05,1.0,4.802972004776436,8.705661614735922,0.09262749781788246,0.09462500747758895,1849.1132499912055,0.9932513872782389,0.005459179797420163,0.57723701496919,0.3258343630524631
17,fedavg,6,,9.923261933354875e-05,0.9999998211860657,4.763168369377737,8.792361418406168,0.11153838951432489,0.10150000161956996,2181.4039580058306,0.9883526921272278,0.007207992374339544,0.8083736052115759,0.3410387196601258
18,fedavg,6,,4.4192672665792215e-05,1.0,6.494626509221176,8.772708733876547,0.014468874442011784,0.11041600373573601,2577.779500003089,0.9980380098025005,0.0012892774229584258,0.3279249022404353,0.13646040871038007
19,fedavg,6,,2.9722813919877867e-05,1.0,6.42828711689001,8.784918308258057,0.017431539927694945,0.09608399705030024,1763.0925830017077,0.9988183299700419,0.000880294957450779,0.24675491700569788,0.12471704196452779
20,fedavg,6,,0.0001058772917751572,0.9999998211860657,6.6007695369510415,8.833589553833008,0.09255147194235837,0.09241700172424316,1413.0517919984413,0.9940923094749451,0.008065925254176877,0.48300085465113324,0.4078278319845265
