client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,8523,2,0.6158047980732388,0.967741935483871,0.04679253828470354,0.9853372434017595,0.4918032786885246,0.7185075119696219,0.7185075119696219,0.008313539192399078,"{""0"": 0.9925705794947994, ""1"": 0.4444444444444444}","{""0"": 0.9934562760261749, ""1"": 0.4166666666666667}","{""0"": 0.9916864608076009, ""1"": 0.47619047619047616}","[[1670.0, 14.0], [11.0, 10.0]]","[[0.9916864608076009, 0.00831353919239905], [0.5238095238095238, 0.47619047619047616]]","[""0"", ""1""]",0.11045130641330166,0.4007465595837147,0.05631369352340698,0.18421052631578946,0.11045130641330166,0.05631369352340698,,5.793964834821723,6.356318864782236,2.2435070885345985,224.35071135157997,2094.255415999214,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,8523,2,0.07416321916712655,0.9941348973607038,0.0027190535782008534,0.9994134897360704,0.902357172309525,0.9882235928747556,0.9882235928747556,0.00059382422802845,"{""0"": 0.9997029997029997, ""1"": 0.9767441860465116}","{""0"": 1.0, ""1"": 0.9545454545454546}","{""0"": 0.9994061757719715, ""1"": 1.0}","[[1683.0, 1.0], [0.0, 21.0]]","[[0.9994061757719715, 0.0005938242280285036], [0.0, 1.0]]","[""0"", ""1""]",0.09263657957244656,1.0,0.002642989158630371,0.21212121212121213,0.09263657957244656,0.002642989158630371,,6.574445541796951,6.851246670204252,1.1079735635851728,110.79736152426982,1224.211667009513,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,8523,2,0.0025342190120783118,1.0,0.0010629840280334637,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1684.0, 0.0], [0.0, 21.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1021377672209026,1.0,0.0005813837051391602,0.19626168224299065,0.1021377672209026,0.0005813837051391602,,7.125018808900535,7.3467970948609755,1.3858740738484372,138.5874087107583,490.7311249990016,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,8523,2,0.0014305993746448723,1.0,0.0003085655695974344,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1684.0, 0.0], [0.0, 21.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11045130641330166,1.0,0.00014770030975341797,0.18421052631578946,0.11045130641330166,0.00014770030975341797,,7.35091221534906,7.465871782044356,1.1130417350728148,111.30417419859312,501.111250006943,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,8523,2,0.0003348417344063313,1.0,0.00020037192654045712,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1684.0, 0.0], [0.0, 21.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09085510688836104,1.0,0.00027805566787719727,0.2153846153846154,0.09085510688836104,0.00027805566787719727,,7.636372322751937,7.6638318483057075,0.3005818006204087,30.058180735664916,537.8969999874244,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,8523,2,0.00018166077751192024,1.0,5.854321608677748e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1684.0, 0.0], [0.0, 21.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11757719714964371,1.0000000000000002,6.103515625e-05,0.175,0.11757719714964371,6.103515625e-05,,7.68734525727359,7.752811323829521,0.8316131599692161,83.16131837831917,491.7756249924423,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,8523,2,0.0005148805968120643,1.0,6.143977245503468e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1684.0, 0.0], [0.0, 21.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11995249406175772,1.0,6.92605972290039e-05,0.1721311475409836,0.11995249406175772,6.92605972290039e-05,,7.834449098764999,7.851500841154852,0.1551431037987426,15.514311980770438,506.64941599825397,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,8523,2,0.00011889543694215481,1.0,5.624109703435183e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1684.0, 0.0], [0.0, 21.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10807600950118765,1.0000000000000002,8.618831634521484e-05,0.1875,0.10807600950118765,8.618831634521484e-05,,7.901021041991981,7.911944582552409,0.08004327513998236,8.004327572130794,467.31808299955446,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,8523,2,0.000254204087670789,1.0,2.335519810811901e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1684.0, 0.0], [0.0, 21.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09204275534441805,1.0000000000000002,1.9073486328125e-05,0.2131979695431472,0.09204275534441805,1.9073486328125e-05,,8.412165711566091,8.453601710015741,0.4322866231477385,43.22866259392074,498.92041699786205,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,8523,2,7.673614520711083e-05,1.0,4.2294873175571275e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1684.0, 0.0], [0.0, 21.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08847980997624703,1.0000000000000002,6.747245788574219e-05,0.2198952879581152,0.08847980997624703,6.747245788574219e-05,,8.436829891902526,8.444848656488038,0.05319023042554968,5.319023005464023,475.79670800769236,1,0.01,64,,,,,,,,,,,,False,False,,
