client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,11014,2,0.6158469132014683,0.9609623241034952,0.019038906573717082,0.9927371765773945,0.4900462962962963,0.824252094136418,0.824252094136418,0.0,"{""0"": 0.9963302752293578, ""1"": 0.6521739130434783}","{""0"": 0.9926873857404022, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.4838709677419355}","[[2172.0, 0.0], [16.0, 15.0]]","[[1.0, 0.0], [0.5161290322580645, 0.4838709677419355]]","[""0"", ""1""]",0.09898710865561694,0.9066921973303872,0.007105767726898193,0.22382671480144403,0.09898710865561694,0.007105767726898193,,5.793964834821723,6.462698386587973,2.5212338814018636,252.12339734545398,2181.7987500107847,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,11014,2,0.07042276039719582,0.9954607353608715,0.0009657032189092466,1.0,0.9294018868891966,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11602209944751381,0.9999999999999999,0.0010054707527160645,0.19745222929936307,0.11602209944751381,0.0010054707527160645,,6.574445541796951,6.903578191795402,0.9535979024562123,95.35979315440895,1273.001291003311,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,11014,2,0.0034652452200784217,0.9995460735360872,0.0013610505509339939,0.9990921470721743,0.9916882038899055,0.9831032366927444,0.9831032366927444,0.0,"{""0"": 0.9995398067188219, ""1"": 0.9666666666666667}","{""0"": 0.9990800367985281, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9354838709677419}","[[2172.0, 0.0], [2.0, 29.0]]","[[1.0, 0.0], [0.06451612903225806, 0.9354838709677419]]","[""0"", ""1""]",0.09760589318600368,1.0,0.0003066062927246094,0.22627737226277372,0.09760589318600368,0.0003066062927246094,,7.125018808900535,7.205207889977708,0.31857023622550984,31.857023877343835,545.648290993995,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,11014,2,0.0016444578949761177,1.0,0.00020513087760524025,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09300184162062615,1.0,0.00040286779403686523,0.23484848484848486,0.09300184162062615,0.00040286779403686523,,7.35091221534906,7.398129800704071,0.2051508764526443,20.515088436783078,554.3776669946965,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,11014,2,0.0003309202417897593,1.0,7.927890016747239e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09898710865561694,0.9999999999999999,0.0001418590545654297,0.22382671480144403,0.09898710865561694,0.0001418590545654297,,7.636372322751937,7.664359427697336,0.23513587934357716,23.51358872782416,588.7101249973057,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,11014,2,0.0001742549575283192,1.0,5.2219148346921426e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09069981583793739,0.9999999999999999,0.00010824203491210938,0.23938223938223938,0.09069981583793739,0.00010824203491210938,,7.68734525727359,7.7038492784500905,0.1653039302100144,16.53039283188738,566.8873329996131,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,11014,2,0.00082141060660693,1.0,5.385875442048668e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09622467771639043,0.9999999999999999,9.369850158691406e-05,0.22878228782287824,0.09622467771639043,9.369850158691406e-05,,7.834449098764999,7.849800141715176,0.1404332369552611,14.04332388056111,591.1876250029309,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,11014,2,0.00013039968242602688,1.0,2.2347023254302e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09852670349907919,0.9999999999999999,4.875659942626953e-05,0.2246376811594203,0.09852670349907919,4.875659942626953e-05,,7.901021041991981,7.927551552656176,0.22898547826874227,22.898547882574103,548.0642080074176,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,11014,2,0.00010543049585456693,1.0,1.863442805967809e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0925414364640884,1.0,1.2993812561035156e-05,0.23574144486692014,0.0925414364640884,1.2993812561035156e-05,,8.412165711566091,8.416812188870216,0.5988689299410286,59.886892718455016,593.9601660065819,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,11014,2,6.889850187040533e-05,1.0,2.8670763588576976e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2172.0, 0.0], [0.0, 31.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09208103130755065,1.0,5.543231964111328e-05,0.2366412213740458,0.09208103130755065,5.543231964111328e-05,,8.436829891902526,8.446955833708058,0.12257643567163647,12.257644114848214,577.0340830058558,1,0.01,64,,,,,,,,,,,,False,False,,
