round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.250821644504336,0.9821404814720154,0.0,6.622690041859944,0.29574094503645965,0.13374999980442226,5306.366624994553,0.8767873128255208,0.03878593640826735,2.109276374181112,0.4087022455402235
2,fedavg,6,,0.9710542608130349,0.9907901883125305,0.0,7.077742099761963,0.2227253894433522,0.12537500879261643,4246.886916997028,0.9575670917828878,0.02155457851940788,1.296105404694875,0.4180086434953792
3,fedavg,6,,0.58429105970516,0.9968627691268921,0.0,7.3404920895894366,0.11624013259797956,0.10104199463967234,3278.8275420025457,0.9785311897595723,0.008848723844055884,0.9505265355110168,0.2842231689541691
4,fedavg,6,,0.6580813400732832,0.9963819980621338,0.0,7.595656077067058,0.2577932396887133,0.0896660058060661,3353.688208007952,0.9707204421361287,0.02040743720287117,1.1179747780164082,0.5126374748722906
5,fedavg,6,,0.13901288268904877,0.9998365044593811,0.0,7.704288403193156,0.07077598268264168,0.10641699191182852,3435.752916993806,0.9943241119384766,0.004811896587128353,0.47885096569856006,0.24291010088016
6,fedavg,6,,0.47600053082315796,0.9981710314750671,0.0,7.817414999008179,0.11421038237688073,0.11637499846983701,3390.044832995045,0.9862766265869141,0.005066951722408808,0.8174970249334971,0.21870825795015555
7,fedavg,6,,0.26745774548617535,0.9994369745254517,0.0,7.8810813426971436,0.05728456456138272,0.0967499945545569,3419.562125010998,0.9939648350079854,0.00449425177704151,0.5104257265726725,0.23781552805809822
8,fedavg,6,,1.2065828056563135,0.9903116822242737,0.0,8.114994923273722,0.4358253409877057,0.09724999836180359,3455.849958991166,0.9764960447947184,0.029513011038300823,0.9955549935499827,0.7713977461501879
9,fedavg,6,,0.14129998567291227,0.9998601078987122,0.0,8.456856409708658,0.11431153802597767,0.09699999645818025,3340.108042000793,0.9938612262407939,0.005708895850721435,0.5442425807317098,0.29655855710539347
10,fedavg,6,,0.14743014181955413,0.9998484253883362,0.0,8.463128884633383,0.0842919838155336,0.10024999210145324,3462.931000001845,0.9938042600949605,0.007449399168011353,0.49883947769800824,0.3647867537414329
11,fedavg,6,,0.10258376717901992,0.9999274015426636,0.0,8.444839318593344,0.022679248101467167,0.10224999277852476,3511.87016699987,0.9990289171536764,0.0007898423982612849,0.21246414383252463,0.11375916581798423
12,fedavg,6,,0.6178464649841461,0.9973869919776917,0.0,8.484411557515463,0.08292260957923499,0.09370899351779372,3439.904667000519,0.9930906971295674,0.008459467035937767,0.5255909512440363,0.38831828646653743
13,fedavg,6,,0.10238356056852552,0.999928891658783,0.0,8.533851623535156,0.025974919540869553,0.09187500108964741,3435.0761250098003,0.9987757126490275,0.0008000037009289272,0.25647040208180744,0.09502814037108345
14,fedavg,6,,0.9609045630841961,0.9941498041152954,0.0,8.691267808278402,0.23926266634906718,0.13775000115856528,4429.662499998813,0.9794034679730733,0.018259385481349245,1.0231251815954845,0.5879328822154327
15,fedavg,6,,0.18802508309011448,0.9997732043266296,0.0,8.81694221496582,0.03940301067222059,0.09475000842940062,3598.0630830017617,0.9972266475359599,0.0010620424748461108,0.41230516135692596,0.10583824701499517
16,fedavg,6,,0.20245306140294267,0.9997429251670837,0.0,8.846786340077719,0.041494195639423005,0.09399998816661537,3246.172084007412,0.995648185412089,0.003035354833588673,0.49083033204078674,0.2125647690629081
17,fedavg,6,,0.12170441904873722,0.9999061822891235,0.0,8.888344446818033,0.06028380927504176,0.09629200212657452,3292.194166991976,0.9974823991457621,0.001604157717680903,0.3764996826648712,0.1679381779489833
18,fedavg,6,,0.18847124856870673,0.9997782111167908,0.0,8.909348328908285,0.051098232312548834,0.09316700743511319,3176.0397920006653,0.9962117314338684,0.003351930747750126,0.4464581136902173,0.2345737854798407
19,fedavg,6,,0.6560888005776127,0.9973750114440918,0.0,8.976613839467367,0.0975252254307649,0.1060840004356578,3171.6528329998255,0.9913228670756022,0.00805803347556934,0.6759000370899836,0.3772625626046083
20,fedavg,6,,0.27160748181520344,0.9995547533035278,0.0,9.063323338826498,0.06088630202192091,0.09170900739263743,3392.0582919963636,0.9961897373199463,0.0018411118250362837,0.4897344410419464,0.15962934746578553
