client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,44210,2,0.7119848835382531,0.36123049083917663,0.014367778761238664,0.9971725853879213,0.2722347403472723,0.996955512734558,0.996955512734558,0.0033961099104662384,"{""0"": 0.9961425705909582, ""1"": 0.9977684548781577}","{""0"": 0.9956816779765577, ""1"": 0.9980357142857142}","{""0"": 0.9966038900895338, ""1"": 0.997501338568624}","[[3228.0, 11.0], [14.0, 5589.0]]","[[0.9966038900895338, 0.0033961099104661933], [0.0024986614313760487, 0.997501338568624]]","[""0"", ""1""]",0.11083667798703303,0.9998150491996203,0.028490006923675537,0.9686013320647003,0.11083667798703303,0.028490006923675537,,5.793964834821723,7.148857639687044,3.8275868770491033,382.75869730123503,4288.354207994416,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,44210,2,0.044134362982653025,0.9976249717258538,0.03046311511450427,0.9934403980999774,0.9974422978739055,0.9929616720224472,0.9929616720224472,0.0,"{""0"": 0.991126070991432, ""1"": 0.9947972730534625}","{""0"": 0.9824082499241735, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.989648402641442}","[[3239.0, 0.0], [58.0, 5545.0]]","[[1.0, 0.0], [0.010351597358557915, 0.989648402641442]]","[""0"", ""1""]",0.11083667798703303,0.9998152158963387,0.0016962289810180664,0.9686905379692095,0.11083667798703303,0.0016962289810180664,,6.574445541796951,7.51824158694029,2.775099294084559,277.50993848994557,2634.2175000027055,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,44210,2,0.012220723124006561,0.9962678127120561,0.001339452516240664,0.9998869034155169,0.9959890526951182,0.9998782046606622,0.9998782046606622,0.0,"{""0"": 0.9998456551937027, ""1"": 0.9999107541276216}","{""0"": 0.9996913580246913, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998215241834731}","[[3239.0, 0.0], [1.0, 5602.0]]","[[1.0, 0.0], [0.0001784758165268606, 0.9998215241834731]]","[""0"", ""1""]",0.10311824637233714,1.0,0.004666149616241455,0.9710571923743501,0.10311824637233714,0.004666149616241455,,7.125018808900535,7.511307377543326,1.627427968378324,162.74279991021123,2469.5924169936916,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,44210,2,0.0009567283260177071,1.0,0.0038696173004014165,0.9992083239086179,1.0,0.9991477650795316,0.9991477650795316,0.0,"{""0"": 0.9989205859676176, ""1"": 0.9993749441914457}","{""0"": 0.9978434996919285, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998750669284312}","[[3239.0, 0.0], [7.0, 5596.0]]","[[1.0, 0.0], [0.0012493307156880244, 0.998750669284312]]","[""0"", ""1""]",0.10929299166409386,0.9999813862994202,0.00028258562088012695,0.9693771626297578,0.10929299166409386,0.00028258562088012695,,7.35091221534906,7.872293986706327,1.8661959908658892,186.61959728844678,2482.1950000041397,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,44210,2,0.0020176389483063275,0.9996607102465506,0.0004943507791715825,0.9997738068310337,0.999634661528147,0.9997564251744306,0.9997564251744306,0.0,"{""0"": 0.9996913580246913, ""1"": 0.99982149232417}","{""0"": 0.9993829065103363, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996430483669463}","[[3239.0, 0.0], [2.0, 5601.0]]","[[1.0, 0.0], [0.0003569516330537212, 0.9996430483669463]]","[""0"", ""1""]",0.1114541525162087,1.0,0.00027567148208618164,0.9687905247687386,0.1114541525162087,0.00027567148208618164,,7.636372322751937,7.685508158633518,0.23187059073585578,23.187059765554142,2469.0304579999065,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,44210,2,0.00045387234035025104,0.9998869034155169,0.0015666985462093894,0.9992083239086179,0.9998782046606622,0.9991469876310726,0.9991469876310726,0.0021611608521148185,"{""0"": 0.9989182506567764, ""1"": 0.9993757246053687}","{""0"": 1.0, ""1"": 0.9987522281639929}","{""0"": 0.9978388391478852, ""1"": 1.0}","[[3232.0, 7.0], [0.0, 5603.0]]","[[0.9978388391478852, 0.00216116085211485], [0.0, 1.0]]","[""0"", ""1""]",0.10373572090151281,0.9999997454492857,0.00018769502639770508,0.9708889273955987,0.10373572090151281,0.00018769502639770508,,7.68734525727359,7.926006679609766,1.27609264667376,127.60926945625225,2493.8967500056606,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,44210,2,0.000666848896563358,0.9998869034155169,0.0016760650186036486,0.9997738068310337,0.9998782046606622,0.9997564251744306,0.9997564251744306,0.0,"{""0"": 0.9996913580246913, ""1"": 0.99982149232417}","{""0"": 0.9993829065103363, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996430483669463}","[[3239.0, 0.0], [2.0, 5601.0]]","[[1.0, 0.0], [0.0003569516330537212, 0.9996430483669463]]","[""0"", ""1""]",0.10589688175362766,0.9999409414273231,0.00020354986190795898,0.9702112919986144,0.10589688175362766,0.00020354986190795898,,7.834449098764999,7.947807609937726,0.6355128122374581,63.55128195178825,2530.441625000094,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,44210,2,0.0007355961875978308,0.9998869034155169,0.0023367008363113866,0.9992083239086179,0.9998782046606622,0.9991474326246352,0.9991474326246352,0.0009262117937635095,"{""0"": 0.9989195863559192, ""1"": 0.9993752788933512}","{""0"": 0.9987654320987654, ""1"": 0.9994644769725098}","{""0"": 0.9990737882062365, ""1"": 0.9992860967338926}","[[3236.0, 3.0], [4.0, 5599.0]]","[[0.9990737882062365, 0.0009262117937635072], [0.0007139032661074424, 0.9992860967338926]]","[""0"", ""1""]",0.09601728928681692,0.9999971515198551,0.00038051605224609375,0.9729964400451506,0.09601728928681692,0.00038051605224609375,,7.901021041991981,9.087578128346195,3.2724694090682034,327.24695359014913,2664.8434170056134,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,44210,2,0.0008778819031465364,0.9997738068310337,0.0002579876686958931,0.9997738068310337,0.9997564251744306,0.9997564251744306,0.9997564251744306,0.0,"{""0"": 0.9996913580246913, ""1"": 0.99982149232417}","{""0"": 0.9993829065103363, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9996430483669463}","[[3239.0, 0.0], [2.0, 5601.0]]","[[1.0, 0.0], [0.0003569516330537212, 0.9996430483669463]]","[""0"", ""1""]",0.10713183081197901,1.0,9.012222290039062e-05,0.969964511382325,0.10713183081197901,9.012222290039062e-05,,8.412165711566091,8.422961716747077,0.14239126650330908,14.239127146811585,2549.1038750042208,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,44210,2,9.796435295998013e-05,1.0,0.00037265537774002703,0.9998869034155169,1.0,0.9998782046606622,0.9998782046606622,0.0,"{""0"": 0.9998456551937027, ""1"": 0.9999107541276216}","{""0"": 0.9996913580246913, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9998215241834731}","[[3239.0, 0.0], [1.0, 5602.0]]","[[1.0, 0.0], [0.0001784758165268606, 0.9998215241834731]]","[""0"", ""1""]",0.11021920345785736,0.9999999999999999,6.365776062011719e-05,0.9691256594309435,0.11021920345785736,6.365776062011719e-05,,8.436829891902526,8.44552768215673,0.14905965739456148,14.905966471413914,2661.0120840050513,1,0.01,64,,,,,,,,,,,,False,False,,
