client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,7706,2,0.7434608745574951,0.1608300907911803,0.02200881063938141,0.9961089494163424,0.14403451062756426,0.9926229743478525,0.9926229743478525,0.0,"{""0"": 0.9875518672199171, ""1"": 0.9976940814757879}","{""0"": 0.9754098360655737, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.995398773006135}","[[238.0, 0.0], [6.0, 1298.0]]","[[1.0, 0.0], [0.004601226993865031, 0.995398773006135]]","[""0"", ""1""]",0.06722689075630252,0.9998757576823046,0.02010244131088257,0.993518871521159,0.06722689075630252,0.02010244131088257,,5.793964834821723,6.8989965512295255,3.3561347372253842,335.61348938516755,2051.9583330024034,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,7706,2,0.04004159443080425,0.9961089494163424,0.0027231063973158598,1.0,0.992597926267281,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[238.0, 0.0], [0.0, 1304.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.006131470203399658,0.9920121719284899,0.08823529411764706,0.006131470203399658,,6.574445541796951,7.179103851203835,1.811471598405926,181.14716087836135,1137.8549579967512,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,7706,2,0.014085048642009497,0.9974059662775616,0.014148540683672764,0.9974059662775616,0.9950652841781874,0.9949970150803333,0.9949970150803333,0.01680672268907568,"{""0"": 0.9915254237288136, ""1"": 0.998468606431853}","{""0"": 1.0, ""1"": 0.9969418960244648}","{""0"": 0.9831932773109243, ""1"": 1.0}","[[234.0, 4.0], [0.0, 1304.0]]","[[0.9831932773109243, 0.01680672268907563], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,0.9999911650265549,0.19057053327560425,0.9946605644546148,0.058823529411764705,0.19057053327560425,,7.125018808900535,7.470102554814826,1.3766256276889455,137.66256656421703,439.68608298746403,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,7706,2,0.0010544526448938996,1.0,0.01049123786506243,0.996757457846952,1.0,0.9937999531980903,0.9937999531980903,0.008403361344537785,"{""0"": 0.989517819706499, ""1"": 0.9980820866896817}","{""0"": 0.9874476987447699, ""1"": 0.9984650805832693}","{""0"": 0.9915966386554622, ""1"": 0.9976993865030674}","[[236.0, 2.0], [3.0, 1301.0]]","[[0.9915966386554622, 0.008403361344537815], [0.0023006134969325155, 0.9976993865030674]]","[""0"", ""1""]",0.1092436974789916,0.9999789865169395,0.0041678547859191895,0.9901290812452543,0.1092436974789916,0.0041678547859191895,,7.35091221534906,8.032414724818645,2.5257574920926307,252.57575269411555,439.065375001519,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,7706,2,0.00115985031821765,1.0,0.001247235756891314,0.9993514915693904,1.0,0.9987557241128886,0.9987557241128886,0.004201680672268893,"{""0"": 0.9978947368421053, ""1"": 0.9996167113836719}","{""0"": 1.0, ""1"": 0.9992337164750957}","{""0"": 0.9957983193277311, ""1"": 1.0}","[[237.0, 1.0], [0.0, 1304.0]]","[[0.9957983193277311, 0.004201680672268907], [0.0, 1.0]]","[""0"", ""1""]",0.10084033613445378,1.0,0.0005153417587280273,0.9908814589665653,0.10084033613445378,0.0005153417587280273,,7.636372322751937,7.860283129997627,1.219290776988332,121.92907919615581,492.12837500090245,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,7706,2,0.00037631826155120506,1.0,0.010391443344997243,0.9980544747081712,1.0,0.9962542601111091,0.9962542601111091,0.012605042016806678,"{""0"": 0.9936575052854123, ""1"": 0.9988510149368058}","{""0"": 1.0, ""1"": 0.9977046671767407}","{""0"": 0.9873949579831933, ""1"": 1.0}","[[235.0, 3.0], [0.0, 1304.0]]","[[0.9873949579831933, 0.012605042016806723], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,0.9999982397754423,0.0035105347633361816,0.9920121719284899,0.08823529411764706,0.0035105347633361816,,7.68734525727359,7.877434178113001,1.0155247717355336,101.55247565463125,447.7166249998845,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,7706,2,0.0010165361466351896,1.0,0.006037071707105497,0.9980544747081712,1.0,0.9962542601111091,0.9962542601111091,0.012605042016806678,"{""0"": 0.9936575052854123, ""1"": 0.9988510149368058}","{""0"": 1.0, ""1"": 0.9977046671767407}","{""0"": 0.9873949579831933, ""1"": 1.0}","[[235.0, 3.0], [0.0, 1304.0]]","[[0.9873949579831933, 0.012605042016806723], [0.0, 1.0]]","[""0"", ""1""]",0.13025210084033614,0.9999999999999999,0.0006898641586303711,0.9882531261841606,0.13025210084033614,0.0006898641586303711,,7.834449098764999,7.959674065551871,1.1428565202995344,114.28565665290435,464.40370799973607,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,7706,2,0.00027649889219901526,1.0,0.0002186900351080112,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[238.0, 0.0], [0.0, 1304.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,1.0,0.00012135505676269531,0.9920121719284899,0.08823529411764706,0.00012135505676269531,,7.901021041991981,7.970697819848925,0.6798345572970013,67.98345580399976,424.65091600024607,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,7706,2,5.440286553493934e-05,1.0,0.029848127095792733,0.9974059662775616,1.0,0.9949970150803333,0.9949970150803333,0.01680672268907568,"{""0"": 0.9915254237288136, ""1"": 0.998468606431853}","{""0"": 1.0, ""1"": 0.9969418960244648}","{""0"": 0.9831932773109243, ""1"": 1.0}","[[234.0, 4.0], [0.0, 1304.0]]","[[0.9831932773109243, 0.01680672268907563], [0.0, 1.0]]","[""0"", ""1""]",0.08823529411764706,0.9990746959965151,0.01181858777999878,0.9920121719284899,0.08823529411764706,0.01181858777999878,,8.412165711566091,8.697287463107855,1.4083380761391968,140.83380943345773,436.40058299934026,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,7706,2,1.5770880127092822e-05,1.0,0.0011259778682142496,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[238.0, 0.0], [0.0, 1304.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10504201680672269,1.0,8.106231689453125e-06,0.9905051272312951,0.10504201680672269,8.106231689453125e-06,,8.436829891902526,8.640088294918355,1.5503774294786647,155.03774616031532,431.0050830099499,1,0.01,64,,,,,,,,,,,,False,False,,
