client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,10182,2,0.7655300702899694,0.027000490918016692,0.02033258118899539,0.990672557682867,0.02680324201740955,0.8599468056234055,0.8599468056234055,0.43181818181818177,"{""0"": 0.7246376811594203, ""1"": 0.9952559300873908}","{""0"": 1.0, ""1"": 0.9905566600397614}","{""0"": 0.5681818181818182, ""1"": 1.0}","[[25.0, 19.0], [0.0, 1993.0]]","[[0.5681818181818182, 0.4318181818181818], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.9046429991722107,0.9989974937343359,0.09090909090909091,0.9046429991722107,,5.793964834821723,6.48098960688256,2.4411015984236237,244.1101685690371,2160.6766659970162,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,10182,2,0.030213116551749408,0.9970544918998527,0.0029122843261575326,0.9995090819833088,0.9673313375387576,0.9941274659886009,0.9941274659886009,0.022727272727272707,"{""0"": 0.9885057471264368, ""1"": 0.999749184850765}","{""0"": 1.0, ""1"": 0.9994984954864594}","{""0"": 0.9772727272727273, ""1"": 1.0}","[[43.0, 1.0], [0.0, 1993.0]]","[[0.9772727272727273, 0.022727272727272728], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.07994407415390015,0.9989974937343359,0.09090909090909091,0.07994407415390015,,6.574445541796951,6.977784556040401,1.3812667547235724,138.12667782139903,1231.7008749960223,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,10182,2,0.012413900032697711,0.997545409916544,0.00038549843930013594,1.0,0.9724902966510278,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06818181818181818,1.0,0.006084859371185303,0.9992479318124843,0.06818181818181818,0.006084859371185303,,7.125018808900535,7.222712577684769,0.38782661116021294,38.78266264796339,500.52524999773595,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,10182,2,0.0006482229537141393,1.0,0.00014336287790683855,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1590909090909091,1.0,0.0013585686683654785,0.9982469321312296,0.1590909090909091,0.0013585686683654785,,7.35091221534906,7.425700434064888,0.32945137002525343,32.945137557175165,505.44424999679904,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,10182,2,0.0014899916643571487,1.0,8.840937266541005e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13636363636363635,1.0,0.00047194957733154297,0.998496993987976,0.13636363636363635,0.00047194957733154297,,7.636372322751937,7.692033349090177,0.4395335640403099,43.953356636812074,544.0218330040807,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,10182,2,0.0002156780060431629,1.0,0.00015275239002221497,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.022727272727272728,1.0,0.02879166603088379,0.999749184850765,0.022727272727272728,0.02879166603088379,,7.68734525727359,7.97344509331276,1.25148546529882,125.14855218614528,517.8553329897113,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,10182,2,0.0005355831613087503,1.0,9.463837932344177e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.045454545454545456,1.0,0.0007169842720031738,0.9994984954864594,0.045454545454545456,0.0007169842720031738,,7.834449098764999,7.881512361013989,0.4469060109992354,44.69060107055049,538.4493749879766,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,10182,2,0.0001987407986234757,1.0,4.907869305270651e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.06818181818181818,1.0,0.0002948641777038574,0.9992479318124843,0.06818181818181818,0.0002948641777038574,,7.901021041991981,7.915174143048597,0.16495629870777895,16.495630339523096,503.1842919997871,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,10182,2,0.000726886904644175,0.9995090819833088,7.043928349048656e-06,1.0,0.994256551957481,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13636363636363635,1.0,0.00018411874771118164,0.998496993987976,0.13636363636363635,0.00018411874771118164,,8.412165711566091,8.422721493808613,0.3351618906354235,33.516190032368435,538.8170840014936,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,10182,2,1.7020188536776004e-05,1.0,9.889069175983423e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.00014531612396240234,0.9989974937343359,0.09090909090909091,0.00014531612396240234,,8.436829891902526,8.436804835945974,0.2233450939746313,22.334508310434938,530.1752500090515,1,0.01,64,,,,,,,,,,,,False,False,,
