client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13721,2,0.6858741419259892,0.5395264116575592,0.010552198203757059,0.9989071038251366,0.47083562608206553,0.9988961050538013,0.9988961050538013,0.0,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9975747776879548, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980145598941098}","[[1234.0, 0.0], [3.0, 1508.0]]","[[1.0, 0.0], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.10696920583468396,0.9999956344581888,0.019497573375701904,0.958148383005707,0.10696920583468396,0.019497573375701904,,5.729227706392558,6.719992912179556,3.1632526977359365,316.32526928344447,2024.902832999942,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13721,2,0.020950527493517068,0.9992714025500911,0.006718833511153799,0.9970856102003643,0.9992640158725903,0.9970573511014298,0.9970573511014298,0.0,"{""0"": 0.9967689822294022, ""1"": 0.9973457199734572}","{""0"": 0.9935587761674718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947054930509597}","[[1234.0, 0.0], [8.0, 1503.0]]","[[1.0, 0.0], [0.005294506949040371, 0.9947054930509597]]","[""0"", ""1""]",0.08833063209076175,0.9999767562354568,0.0017791390419006348,0.9651868412647716,0.08833063209076175,0.0017791390419006348,,6.578405331235838,6.995436368075208,1.1705144551060194,117.05145249832299,873.8536250020843,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13721,2,0.0017612394754948138,0.9996357012750455,0.0037527494227275427,0.9992714025500911,0.9996319260752016,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.08346839546191248,0.9999947630983931,0.000629127025604248,0.96704,0.08346839546191248,0.000629127025604248,,7.033530269790984,7.344965804943032,0.9270403378691867,92.70403518126261,821.8207079917192,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13721,2,0.0003565033081496611,1.0,0.001521553847513048,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.11183144246353323,1.0,5.447864532470703e-05,0.9563291139240506,0.11183144246353323,5.447864532470703e-05,,7.381624978042801,7.679662965403548,1.0766640274092871,107.6664065582029,846.1921669950243,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13721,2,0.0005303039357640109,1.0,0.004687319409513716,0.9981785063752276,1.0,0.9981599037599501,0.9981599037599501,0.0016207455429497752,"{""0"": 0.9979748886188741, ""1"": 0.9983449189010262}","{""0"": 0.9975708502024292, ""1"": 0.9986754966887417}","{""0"": 0.9983792544570502, ""1"": 0.9980145598941098}","[[1232.0, 2.0], [3.0, 1508.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.001985440105890139, 0.9980145598941098]]","[""0"", ""1""]",0.08103727714748785,0.9999934160561403,0.0002868771553039551,0.9679692504804612,0.08103727714748785,0.0002868771553039551,,7.689255576470238,7.953141685301585,1.2077906836220194,120.77907078443809,846.1950830096612,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13721,2,0.00023201461116577563,1.0,0.0001582971915838222,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,1.0,0.00013458728790283203,0.9551201011378002,0.11507293354943274,0.00013458728790283203,,7.925148357007168,7.972604374807908,0.37766815690622985,37.76681456075354,818.1729589996394,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13721,2,8.284368705908702e-05,1.0,6.935782885404985e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10615883306320907,1.0,7.402896881103516e-05,0.9584522676815731,0.10615883306320907,7.402896881103516e-05,,8.150749934503873,8.23015176124625,0.42192612578924826,42.19261517950207,902.3731669876724,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13721,2,5.1240486437712014e-05,1.0,4.1723444578671e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,1.0,7.593631744384766e-05,0.9575411913814955,0.1085899513776337,7.593631744384766e-05,,8.179037543992115,8.234579954410643,0.2938499002760817,29.384989437976344,818.2273330021417,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13721,2,0.00015708318011981414,1.0,0.007005223901974522,0.9992714025500911,1.0,0.9992640158725903,0.9992640158725903,0.0,"{""0"": 0.9991902834008097, ""1"": 0.9993377483443708}","{""0"": 0.9983818770226537, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99867637326274}","[[1234.0, 0.0], [2.0, 1509.0]]","[[1.0, 0.0], [0.0013236267372600927, 0.99867637326274]]","[""0"", ""1""]",0.09157212317666126,0.999951145727588,3.421306610107422e-05,0.9639553429027113,0.09157212317666126,3.421306610107422e-05,,8.243697045834356,8.294884345686276,0.3956699117156519,39.566990385094435,853.8868750038091,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13721,2,5.058895412942146e-05,1.0,3.861955710183179e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10210696920583469,1.0,7.319450378417969e-05,0.9599745870393901,0.10210696920583469,7.319450378417969e-05,,8.348005235737814,8.359462096081431,0.09931981276188383,9.93198122582892,894.6518750017276,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,13721,2,7.158078192015786e-05,1.0,0.0007127003118512221,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.1094003241491086,1.0,0.001187443733215332,0.9572378840671524,0.1094003241491086,0.001187443733215332,,8.419192061521334,8.485536345889903,0.6662046223413541,66.62046194456349,872.4328749958659,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,13721,2,4.487073963604797e-05,1.0,3.9416265111825386e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08427876823338736,1.0,9.620189666748047e-05,0.9667306461932181,0.08427876823338736,9.620189666748047e-05,,8.43842930069217,8.450447457009178,0.10310019179009997,10.310019512167932,910.8509169891477,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,13721,2,4.499718234847235e-05,1.0,2.9716131055381064e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10453808752025932,0.9999999999999999,7.56978988647461e-05,0.9590606156775627,0.10453808752025932,7.56978988647461e-05,,8.483966898806845,8.493591786448585,0.12261473763140598,12.261473432677215,910.7119999971474,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,13721,2,2.324288020328061e-05,1.0,0.006298325674855055,0.9989071038251366,1.0,0.998895612961628,0.998895612961628,0.002431118314424663,"{""0"": 0.9987829614604462, ""1"": 0.9990082644628099}","{""0"": 1.0, ""1"": 0.9980184940554822}","{""0"": 0.9975688816855753, ""1"": 1.0}","[[1231.0, 3.0], [0.0, 1511.0]]","[[0.9975688816855753, 0.0024311183144246355], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,0.999708644408798,4.1365623474121094e-05,0.9608903020667726,0.09967585089141005,4.1365623474121094e-05,,8.50983220048751,8.744586695049952,1.2076345534327675,120.76346116231835,860.32870800409,1,0.01,64,,,,,,,,,,,,False,False,,
0,15,13721,2,8.835848583932898e-05,1.0,0.00012036173535137962,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08995137763371151,1.0,5.328655242919922e-05,0.964570699010533,0.08995137763371151,5.328655242919922e-05,,8.56737796531548,8.571649368665032,0.06662656487227776,6.6626565000019005,869.6375409926986,1,0.01,64,,,,,,,,,,,,False,False,,
0,16,13721,2,3.2762560918896735e-05,1.0,0.000922185382161081,0.9996357012750455,1.0,0.9996319260752016,0.9996319260752016,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996692027786966}","{""0"": 1.0, ""1"": 0.9993386243386243}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1511.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.08670988654781199,1.0,0.00023764371871948242,0.9658037711728987,0.08670988654781199,0.00023764371871948242,,8.595103539598552,8.732642992821107,1.1210706642811095,112.10706892771951,975.0759169983212,1,0.01,64,,,,,,,,,,,,False,False,,
0,17,13721,2,0.00019820116204057338,1.0,0.0001740002187436276,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1511.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,4.124641418457031e-05,0.958756345177665,0.1053484602917342,4.124641418457031e-05,,8.712353721456894,8.752589380777104,0.4190690905610915,41.90691097002815,837.6768339949194,1,0.01,64,,,,,,,,,,,,False,False,,
0,18,13721,2,0.00013220742982602407,1.0,0.001982431199288586,0.9996357012750455,1.0,0.99963198075199,0.99963198075199,0.0,"{""0"": 0.9995949777237748, ""1"": 0.9996689837802052}","{""0"": 0.9991902834008097, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.99933818663137}","[[1234.0, 0.0], [1.0, 1510.0]]","[[1.0, 0.0], [0.0006618133686300463, 0.99933818663137]]","[""0"", ""1""]",0.09157212317666126,1.0,8.940696716308594e-06,0.9639553429027113,0.09157212317666126,8.940696716308594e-06,,8.736418244945824,9.150406331605572,1.8997807728709688,189.9780859594531,860.2155839907937,1,0.01,64,,,,,,,,,,,,False,False,,
