round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.00012940769463429616,0.9999999403953552,1.4063951174207243,6.776299715042114,0.06201135093928317,0.11587499466259032,2545.8800420019543,0.9310188492139181,0.009980976729414719,1.6205911835034688,0.14260213868734864
2,fedavg,6,,7.596049006159472e-05,1.0,2.2887090354252355,7.143157482147217,0.18069685625726653,0.09966699872165918,1146.1573749984382,0.9638815363248189,0.01608603866379301,1.2150030036767323,0.3323382316558575
3,fedavg,6,,0.00011300320914556021,0.9999999403953552,2.1958338861616027,7.502247492472331,0.14991737155285467,0.10645799920894206,1090.3824169945437,0.9620722333590189,0.015267417287267222,1.3040283421675365,0.34272379116599244
4,fedavg,6,,0.0001559103721486253,0.9999998211860657,2.109592676131087,7.861207962036133,0.1999871051374369,0.08874999184627086,1117.5722500047414,0.9485734581947327,0.01724033383633163,1.5990629593531291,0.3962356791375119
5,fedavg,6,,0.00010488834198600908,0.9999999403953552,2.580602361682367,8.002969662348429,0.169444694768073,0.0967090018093586,1125.9546670044074,0.9769310434659322,0.007202792026368608,1.1010547677675884,0.23656259454404033
6,fedavg,6,,6.121321397599038e-05,1.0,2.673477510946,8.232173919677734,0.2799972078547136,0.09141600457951427,1086.9296250020852,0.9769569953282674,0.01406286840858335,1.1004344721635182,0.4486254060570657
7,fedavg,6,,1.0136280857446653e-05,1.0,4.570784131617354,8.18167511622111,0.02216156667383547,0.09054200199898332,1190.6733329960844,0.9992283344268799,0.0005328658708966669,0.1920685519774755,0.08208269722799222
8,fedavg,6,,0.00013943268221290928,0.9999998807907104,4.743266551678387,8.28688875834147,0.17675365705933974,0.08729100227355957,1088.507334003225,0.9879134019215902,0.014883442255228045,0.6930886656045914,0.5149404041170292
9,fedavg,6,,3.9100984737565106e-05,1.0,4.026801114501791,8.39587926864624,0.16022968878185054,0.08845799311529845,1117.85087500175,0.9866373499234518,0.011874159362928464,0.8060791393121084,0.4212335110256228
10,fedavg,6,,7.966464389011736e-05,1.0,5.4995356242536815,8.45026954015096,0.09634235105673299,0.08874999184627086,1153.268832989852,0.9912783543268839,0.006388171291083418,0.6538891593615214,0.32567619400543746
11,fedavg,6,,1.2958938391227764e-05,0.9999998807907104,5.890938039007563,8.445928255716959,0.019606290983691866,0.09249999129679054,1140.9767090081004,0.997874899705251,0.001678217979764805,0.3136814807852109,0.16909185123145462
12,fedavg,6,,0.00010341758604294573,1.0,5.924107735173146,8.509127298990885,0.09742565889862259,0.0915420096134767,1177.3574159888085,0.9930257320404052,0.008032168624349212,0.5399241248766581,0.38170282454735954
13,fedavg,6,,2.3183649168107434e-05,1.0,3.814515059042059,8.515581448872885,0.035032124632777516,0.09187500108964741,1171.9564580125734,0.99838627576828,0.0011666123299842173,0.2878266324599584,0.1275028041210754
14,fedavg,6,,2.7283770687496547e-05,1.0,4.657025341647871,8.597861607869467,0.10493219545364332,0.08716699085198343,1130.6981249945238,0.9916108886400858,0.007169191434397171,0.6333077748616537,0.3648435388314695
15,fedavg,6,,2.623314209908548e-05,0.9999998807907104,7.230993764097121,8.622278054555258,0.06466620837134417,0.09216599573846906,1130.334417000995,0.9925061504046122,0.006203810737781181,0.6031218518813452,0.32903265260875086
16,fedavg,6,,0.0002003284132581077,0.9999998807907104,5.764893193578347,8.808799425760904,0.3385119772464556,0.0864160101627931,1234.2517920042155,0.9750115791956584,0.024323696771725165,1.1464162568251293,0.7005758139192627
17,fedavg,6,,2.3671794922359322e-05,1.0,5.048427756401751,8.747421264648438,0.03132536871930066,0.09966599463950843,1104.5741660054773,0.9969936927159627,0.002543357955845998,0.39728431155284244,0.1884250767141339
18,fedavg,6,,3.8564158072723956e-05,0.9999998807907104,5.1877404802972,8.877610683441162,0.1438437053169759,0.09225000394508243,1146.7828750028275,0.9836295286814372,0.010032469395549836,0.9637752324342728,0.42403170288975417
19,fedavg,6,,5.254434326507852e-05,1.0,4.942284728671885,9.022278785705566,0.18353893683368538,0.09825000597629696,1110.25037500076,0.9796923279762269,0.012290883412952433,1.108508050441742,0.45048020230886165
20,fedavg,6,,3.245303068427322e-05,1.0,7.443279819556853,9.036078929901123,0.13445557751245604,0.09958399459719658,1722.8512919973582,0.9905146360397339,0.010084353475819884,0.6962181031703949,0.43760608951142954
