client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13727,2,0.6861941731253336,0.5375091041514931,0.018788687007631675,0.9959941733430444,0.46937278805159866,0.9959559402867257,0.9959559402867257,0.0,"{""0"": 0.9955627269060104, ""1"": 0.996349153667441}","{""0"": 0.9911646586345382, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9927248677248677}","[[1234.0, 0.0], [11.0, 1501.0]]","[[1.0, 0.0], [0.007275132275132275, 0.9927248677248677]]","[""0"", ""1""]",0.10453808752025932,0.9999581409668924,0.022488832473754883,0.9590865842055185,0.10453808752025932,0.022488832473754883,,5.729227706392558,6.7767293471542684,3.265306572327585,326.53066725947684,2018.021541996859,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13727,2,0.02023423231358445,0.9996358339402768,0.001784171952411186,0.9996358339402768,0.9996320902512357,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,1.0,0.0017906427383422852,0.9551484523057486,0.11507293354943274,0.0017906427383422852,,6.578405331235838,6.990158865383055,1.2033574299180583,120.33574624044218,877.1191249979893,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13727,2,0.0015943924541758417,1.0,0.012395737431456097,0.9963583394027676,1.0,0.9963206289178737,0.9963206289178737,0.004051863857374438,"{""0"": 0.9959481361426256, ""1"": 0.9966931216931217}","{""0"": 0.9959481361426256, ""1"": 0.9966931216931217}","{""0"": 0.9959481361426256, ""1"": 0.9966931216931217}","[[1229.0, 5.0], [5.0, 1507.0]]","[[0.9959481361426256, 0.004051863857374392], [0.0033068783068783067, 0.9966931216931217]]","[""0"", ""1""]",0.1085899513776337,0.9999033735499077,0.00022858381271362305,0.9575680810639645,0.1085899513776337,0.00022858381271362305,,7.033530269790984,7.653435939861127,1.9110588082306013,191.10589423279532,815.9046669898089,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13727,2,0.0003398161518203398,1.0,0.013214171966971007,0.9959941733430444,1.0,0.9959493066577086,0.9959493066577086,0.008914100486223653,"{""0"": 0.9955229955229955, ""1"": 0.9963756177924218}","{""0"": 1.0, ""1"": 0.9927774130006566}","{""0"": 0.9910858995137763, ""1"": 1.0}","[[1223.0, 11.0], [0.0, 1512.0]]","[[0.9910858995137763, 0.008914100486223663], [0.0, 1.0]]","[""0"", ""1""]",0.1085899513776337,0.9999969392301542,0.004094123840332031,0.9575680810639645,0.1085899513776337,0.004094123840332031,,7.381624978042801,8.013717179631719,2.455868243742248,245.5868277573502,850.6505840050522,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13727,2,0.0005191298723518632,1.0,0.0015045494991110984,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.13695299837925445,1.0,0.0007541179656982422,0.9470717193861572,0.13695299837925445,0.0007541179656982422,,7.689255576470238,8.061837197753457,1.6491811236630056,164.91811424315273,852.6179589971434,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13727,2,0.0002597777707959785,1.0,0.0002236792456959699,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09967585089141005,1.0,0.00013267993927001953,0.9609151572926596,0.09967585089141005,0.00013267993927001953,,7.925148357007168,8.073344713240438,0.7455413470475666,74.55413662258137,810.8757500012871,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13727,2,8.054296995396726e-05,1.0,6.610222133235237e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10048622366288493,1.0,0.00011670589447021484,0.9606099110546379,0.10048622366288493,0.00011670589447021484,,8.150749934503873,8.168566935475587,0.13098255831864275,13.098256149669643,913.361332990462,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13727,2,5.0213894589200374e-05,1.0,0.004158122633545941,0.9996358339402768,1.0,0.9996320354296548,0.9996320354296548,0.0008103727714748876,"{""0"": 0.9995946493717065, ""1"": 0.9996694214876033}","{""0"": 1.0, ""1"": 0.9993390614672836}","{""0"": 0.9991896272285251, ""1"": 1.0}","[[1233.0, 1.0], [0.0, 1512.0]]","[[0.9991896272285251, 0.0008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.08508914100486224,0.9999991254535754,0.0018414855003356934,0.9664429530201343,0.08508914100486224,0.0018414855003356934,,8.179037543992115,8.680902463428986,2.2026796402297815,220.26797069105058,805.8310829947004,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13727,2,0.00011105926192655271,1.0,9.684144027042474e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1053484602917342,1.0,7.784366607666016e-05,0.9587824984147115,0.1053484602917342,7.784366607666016e-05,,8.243697045834356,8.306297523656436,0.4522313273469144,45.22313319370981,835.857833008049,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13727,2,4.832145765079943e-05,1.0,0.00012863048856203487,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1234.0, 0.0], [0.0, 1512.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12155591572123177,1.0,0.00018292665481567383,0.9527410207939508,0.12155591572123177,0.00018292665481567383,,8.348005235737814,8.552446273826195,1.2306006838631498,123.06007217794453,863.8926660059951,1,0.01,64,,,,,,,,,,,,False,False,,
