client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,16483,2,0.755409836769104,0.08644222020018198,0.04029974275125334,0.9887776766757659,0.0826133226911437,0.9600375811646034,0.9600375811646034,0.09727626459143968,"{""0"": 0.9261477045908184, ""1"": 0.9939274577383883}","{""0"": 0.9508196721311475, ""1"": 0.9918113331149688}","{""0"": 0.9027237354085603, ""1"": 0.9960526315789474}",0.09727626459143969,0.9997598885119774,0.5046836137771606,0.9939274577383883,0.09727626459143969,0.5046836137771606,,5.793964834821723,6.7291989252889595,3.04487979887678,304.4879804785238,2077.235125005245,1,0.01,64,0.9600375811646034,0.9947343792173278,0.09727626459143969,0.007782101167315175,0.03469679805272441,,,,,,,False,False,,
2,2,16483,2,0.02493634017614218,0.9993933879284198,0.001603920846649159,1.0,0.9978974876986768,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08560311284046693,1.0,0.008591711521148682,0.9963946247132088,0.08560311284046693,0.008591711521148682,,6.498630695957762,7.020044544277828,1.5080061332715582,150.80061424393355,942.2890830028336,1,0.01,64,1.0,0.9946775623009332,0.08560311284046693,0.019455252918287938,-0.005322437699066818,,,,,,,False,False,,
2,3,16483,2,0.003910157413114435,0.9996966939642099,0.00033517366598691576,1.0,0.9989468758434656,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.13618677042801555,1.0,0.0011255145072937012,0.9942763695829926,0.13618677042801555,0.0011255145072937012,,6.984914883206642,7.172706682651978,0.646118985441685,64.61190151823756,941.3028749986552,1,0.01,64,1.0,0.9978824554011838,0.13618677042801555,0.007782101167315175,-0.00211754459881619,,,,,,,False,False,,
2,4,16483,2,0.0008311057855070641,1.0,0.01752116812699219,0.997270245677889,1.0,0.9904539712065288,0.9904539712065288,0.023346303501945553,"{""0"": 0.9823874755381604, ""1"": 0.9985204668748973}","{""0"": 0.9881889763779528, ""1"": 0.9980282615839632}","{""0"": 0.9766536964980544, ""1"": 0.9990131578947369}",0.12062256809338522,0.9991206825205957,0.002313852310180664,0.9949271804941908,0.12062256809338522,0.002313852310180664,,7.319866353080954,8.085618867907941,2.580243986129662,258.0243980576256,912.990417011315,1,0.01,64,0.9904539712065288,0.9978824554011838,0.12062256809338522,0.007782101167315175,0.007428484194655027,,,,,,,False,False,,
2,5,16483,2,0.000349701116927183,1.0,0.0032081538050148925,0.9993933879284198,1.0,0.9978900010239606,0.9978900010239606,0.0038910505836575737,"{""0"": 0.9961089494163424, ""1"": 0.999671052631579}","{""0"": 0.9961089494163424, ""1"": 0.999671052631579}","{""0"": 0.9961089494163424, ""1"": 0.999671052631579}",0.10894941634241245,0.9999818810891051,0.0023804306983947754,0.9954158480681073,0.10894941634241245,0.0023804306983947754,,7.6462540154573615,8.414480913926177,2.8459928048659404,284.5992892601591,896.5253340138588,1,0.01,64,0.9978900010239606,0.9978900010239606,0.10894941634241245,0.0038910505836575876,0.0,,,,,,,False,False,,
2,6,16483,2,0.0008002965830830642,1.0,0.00012905134295019356,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11673151750972763,1.0,0.0002930760383605957,0.9950900163666121,0.11673151750972763,0.0002930760383605957,,7.84983856766383,7.8865070662081385,0.286522104006507,28.65221051248205,916.504958004225,1,0.01,64,1.0,1.0,0.11673151750972763,0.0,0.0,,,,,,,False,False,,
2,7,16483,2,0.00038925964061211114,1.0,6.522932087066762e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08949416342412451,1.0,0.0003052949905395508,0.9962313616254301,0.08949416342412451,0.0003052949905395508,,7.911221711139931,7.931062135087694,0.10573235771586817,10.57323561580373,922.5976250017993,1,0.01,64,1.0,1.0,0.08949416342412451,0.0,0.0,,,,,,,False,False,,
2,8,16483,2,0.0002113191377037975,1.0,5.286338945062688e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10116731517509728,1.0,0.0005415081977844238,0.9957418932197838,0.10116731517509728,0.0005415081977844238,,7.965569620407141,8.016338955163924,0.6761919075609449,67.61919321074829,914.3157909857109,1,0.01,64,1.0,0.9989431178120711,0.10116731517509728,0.0038910505836575876,-0.001056882187928876,,,,,,,False,False,,
2,9,16483,2,0.00016199661261522962,1.0,7.817362047017713e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09727626459143969,1.0,0.00040608644485473633,0.9959049959049959,0.09727626459143969,0.00040608644485473633,,8.201733480600263,8.225034814717953,0.14834080608280142,14.834079839061468,889.4807919859886,1,0.01,64,1.0,0.9989431178120711,0.09727626459143969,0.0038910505836575876,-0.001056882187928876,,,,,,,False,False,,
2,10,16483,2,0.00010213037603534758,1.0,6.295195862549008e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10894941634241245,1.0,0.00020056962966918945,0.9954158480681073,0.10894941634241245,0.00020056962966918945,,8.235963768574294,8.274758771287416,0.3219619624613052,32.19619711438407,950.0541249872185,1,0.01,64,1.0,1.0,0.10894941634241245,0.0038910505836575876,0.0,,,,,,,False,False,,
2,11,16483,2,0.00023011900867249307,1.0,0.0017072422072557786,0.9996966939642099,1.0,0.9989431178120711,0.9989431178120711,0.0038910505836575737,"{""0"": 0.9980506822612085, ""1"": 0.9998355533629337}","{""0"": 1.0, ""1"": 0.9996711608023676}","{""0"": 0.9961089494163424, ""1"": 1.0}",0.10116731517509728,0.9999999999999999,0.036146700382232666,0.9957418932197838,0.10116731517509728,0.036146700382232666,,8.307170462561851,8.527712846228766,1.5137907756744244,151.37908095915557,885.3997499973048,1,0.01,64,0.9989431178120711,0.9989431178120711,0.10116731517509728,0.0038910505836575876,0.0,,,,,,,False,False,,
2,12,16483,2,0.0005219148698555587,1.0,0.00012003880395311101,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11284046692607004,1.0,0.00011265277862548828,0.9952529055491898,0.11284046692607004,0.00011265277862548828,,8.40158809390339,8.472660530761088,0.5728761741862188,57.28761786378626,924.8687500075903,1,0.01,64,1.0,1.0,0.11284046692607004,0.0,0.0,,,,,,,False,False,,
2,13,16483,2,6.86184859939833e-05,1.0,0.011940735410182523,0.9951471034273582,1.0,0.9835863991636382,0.9835863991636382,0.0,"{""0"": 0.969811320754717, ""1"": 0.9973614775725593}","{""0"": 0.9413919413919414, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9947368421052631}",0.12840466926070038,1.0,5.733966827392578e-05,0.9946016685751676,0.12840466926070038,5.733966827392578e-05,,8.459786668649484,8.577519779251833,1.2574706988515556,125.74707063482289,968.5552500013728,1,0.01,64,0.9835863991636382,1.0,0.12840466926070038,0.0,0.016413600836361786,,,,,,,False,False,,
2,14,16483,2,0.00158692874566231,0.9996966939642099,0.00014188361253148358,1.0,0.9989468758434656,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11673151750972763,1.0,5.614757537841797e-05,0.9950900163666121,0.11673151750972763,5.614757537841797e-05,,8.524060385987815,8.540759122884436,0.19855093443009628,19.855092851737126,909.5922909909859,1,0.01,64,1.0,0.9989431178120711,0.11673151750972763,0.0038910505836575876,-0.001056882187928876,,,,,,,False,False,,
2,15,16483,2,0.00045664015145191044,1.0,0.00014136424983217483,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.07003891050583658,1.0,9.834766387939453e-05,0.9970482125286979,0.07003891050583658,9.834766387939453e-05,,8.555878818204068,8.58777643551409,0.25436511191100697,25.436510994732735,888.4358749783132,1,0.01,64,1.0,0.9989431178120711,0.07003891050583658,0.0038910505836575876,-0.001056882187928876,,,,,,,False,False,,
2,16,16483,2,0.00020036418111256073,1.0,0.001726387099984969,0.9990900818926297,1.0,0.996851813716238,0.996851813716238,0.0,"{""0"": 0.9941972920696325, ""1"": 0.9995063353628435}","{""0"": 0.9884615384615385, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990131578947369}",0.10894941634241245,1.0,4.00543212890625e-05,0.9954158480681073,0.10894941634241245,4.00543212890625e-05,,8.592829117961442,8.700851262733066,0.7004371245225386,70.04371278646438,956.0782500193454,1,0.01,64,0.996851813716238,0.9978824554011838,0.10894941634241245,0.011673151750972763,0.001030641684945821,,,,,,,False,False,,
2,17,16483,2,0.0008259464249686761,0.9996966939642099,5.5543599238752416e-05,1.0,0.9989468758434656,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10505836575875487,1.0,2.6226043701171875e-05,0.9955788439495661,0.10505836575875487,2.6226043701171875e-05,,8.63146971512526,8.638954348584885,0.22331793982269496,22.331795811704875,946.2957080104388,1,0.01,64,1.0,1.0,0.10505836575875487,0.0,0.0,,,,,,,False,False,,
2,18,16483,2,6.456751391572022e-05,1.0,0.009298779052239926,0.9996966939642099,1.0,0.9989431178120711,0.9989431178120711,0.0038910505836575737,"{""0"": 0.9980506822612085, ""1"": 0.9998355533629337}","{""0"": 1.0, ""1"": 0.9996711608023676}","{""0"": 0.9961089494163424, ""1"": 1.0}",0.12840466926070038,0.9981346452707095,1.8358230590820312e-05,0.9946016685751676,0.12840466926070038,1.8358230590820312e-05,,8.667697968450222,8.707804779213248,0.6586042760930564,65.86042862724725,886.0628749825992,1,0.01,64,0.9989431178120711,1.0,0.12840466926070038,0.0,0.001056882187928876,,,,,,,False,False,,
2,19,16483,2,6.197049649997028e-05,1.0,3.0419112188330753e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0933852140077821,1.0,3.147125244140625e-05,0.9960681520314548,0.0933852140077821,3.147125244140625e-05,,8.680236395176669,8.69026957547769,0.27204856304775826,27.204855899353674,896.7790000024252,1,0.01,64,1.0,1.0,0.0933852140077821,0.0,0.0,,,,,,,False,False,,
2,20,16483,2,1.6438140007197104e-05,1.0,0.008256604944842994,0.9996966939642099,1.0,0.9989431178120711,0.9989431178120711,0.0038910505836575737,"{""0"": 0.9980506822612085, ""1"": 0.9998355533629337}","{""0"": 1.0, ""1"": 0.9996711608023676}","{""0"": 0.9961089494163424, ""1"": 1.0}",0.10505836575875487,0.9985064135127272,4.589557647705078e-05,0.9955788439495661,0.10505836575875487,4.589557647705078e-05,,8.69519932659099,8.725257221812054,0.5673492133620279,56.73492236386823,901.4438750164118,1,0.01,64,0.9989431178120711,1.0,0.10505836575875487,0.007782101167315175,0.001056882187928876,,,,,,,False,False,,
