round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.4111862033624927,0.9980214834213257,0.0,6.714956442515056,0.20258805852288925,0.11358401388861239,6673.107250011526,0.9035702387491862,0.022161521684660544,1.908815046151479,0.13943341946296747
2,fedavg,6,,0.23848963881689944,0.9994297623634338,0.006633939233116624,7.055945475896199,0.1827880975431316,0.09520800085738301,5480.021166993538,0.9631792386372884,0.015524106969014888,1.2132600645224254,0.32675236319696216
3,fedavg,6,,0.2553497946292343,0.9994025826454163,0.0,7.4066383838653564,0.2928939638327332,0.08462500409223139,5460.926416999428,0.9606359601020813,0.02492276318837577,1.2946220835049946,0.512422460026283
4,fedavg,6,,0.2793679968524292,0.9993428587913513,0.019901817699349875,7.785510301589966,0.31507972431578,0.08583400631323457,5343.966042011743,0.9466384132703145,0.02709744527355526,1.5983467002709706,0.552916956731581
5,fedavg,6,,0.18450908311097966,0.9997339248657227,0.006633939233116624,7.925399859746297,0.23548353039156503,0.1001250057015568,5386.980333016254,0.9668158292770386,0.022660564355753327,1.2472042540709178,0.528721162181072
6,fedavg,6,,0.10439993768863239,0.9999129176139832,0.006633939233116624,7.928312619527181,0.05879350876298747,0.08470899774692953,5423.832291999133,0.9939193805058797,0.004716513105361269,0.50332972407341,0.2663258458597258
7,fedavg,6,,0.10727570801515202,0.9999092817306519,0.013267878466233248,7.985536893208821,0.061096167249335843,0.08550001075491309,5463.150041992776,0.993763264020284,0.004190252335167484,0.5298400570948919,0.23728057553350024
8,fedavg,6,,0.24793299210574787,0.9995615482330322,0.006633939233116624,8.24760095278422,0.3393286000467328,0.09383301949128509,5379.832957987674,0.9725359161694844,0.02347274862447599,1.1706915696461995,0.6064829569317546
9,fedavg,6,,0.040800048745308654,0.9999876022338867,0.006633939233116624,8.245264212290445,0.024481934695632646,0.09624997619539499,5443.847916001687,0.9968120535214742,0.0031097618686719056,0.3683248832821846,0.21483476999815673
10,fedavg,6,,0.09786233134692177,0.9999313950538635,0.0,8.3214693069458,0.06984172194713026,0.09750001481734216,5470.266832999187,0.9933961431185404,0.0038973708781994522,0.5761020133892695,0.2374669902988631
11,fedavg,6,,0.08287512062200125,0.9999517202377319,0.013267878466233248,8.446000893910727,0.16447205006678395,0.09541600593365729,5571.277708018897,0.9852352221806844,0.011392969032819075,0.8496803989013036,0.4461346203196479
12,fedavg,6,,0.1123991399475639,0.999912679195404,0.0,8.46351416905721,0.0612330967173134,0.08837500354275107,6262.4537920055445,0.9953075726826985,0.004190015090054484,0.4741670489311218,0.2474724081527881
13,fedavg,6,,0.14744977135220402,0.999851405620575,0.0,8.551376978556315,0.10242791259006284,0.1262500009033829,5755.259249999654,0.9888235211372376,0.008053692327920626,0.7433183888594309,0.3823531914506175
14,fedavg,6,,0.07058634571472863,0.999965488910675,0.006633939233116624,8.562233606974283,0.02952734454427507,0.0914169941097498,5393.218542012619,0.9980966766675313,0.001360692327253188,0.30984094738960266,0.14665099258380376
15,fedavg,6,,0.058848681585048364,0.9999763369560242,0.013267878466233248,8.60746685663859,0.04330008186849719,0.08591602090746164,5452.531916991575,0.9954356948534647,0.0029175520817927344,0.495140661795934,0.19892224600257577
16,fedavg,6,,0.09240348424315349,0.9999427795410156,0.006633939233116624,8.651249249776205,0.05599596303938425,0.0976670125965029,5419.447541004047,0.9955763419469198,0.0033580929842414605,0.4746737803022067,0.23535785211019533
17,fedavg,6,,0.1284099124082927,0.9998903274536133,0.019901817699349875,8.68121894200643,0.07686084645683912,0.08537498069927096,5378.621458017733,0.994229789574941,0.007071927784204199,0.49037999908129376,0.3643058563464852
18,fedavg,6,,0.056952101603493684,0.9999785423278809,0.026535756932466497,8.684314727783203,0.01290290063373935,0.09545902139507234,5447.883707995061,0.9982373952865601,0.0010503010643507595,0.3113885050018628,0.11871052953357074
19,fedavg,6,,0.028098281406501228,0.9999943375587463,0.013267878466233248,8.705069224039713,0.03451601183485351,0.13754202518612146,5390.49295798759,0.9974111358324687,0.0029422508682138125,0.33992008368174237,0.22372841632167306
20,fedavg,6,,0.10129749139335611,0.9999335408210754,0.0,8.795044104258219,0.08493558142164247,0.0938749872148037,5506.734041991876,0.991714080174764,0.004483766441109733,0.6984005520741144,0.23877809413087223
