client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,5106,2,0.7673367857933044,0.016634050880626222,0.02427435902063735,0.9911937377690803,0.01663310939479149,0.4977886977886978,0.4977886977886978,1.0,"{""0"": 0.0, ""1"": 0.9955773955773956}","{""0"": 0.0, ""1"": 0.9911937377690803}","{""0"": 0.0, ""1"": 1.0}",0.2222222222222222,0.9999951380626917,0.9364064931869507,0.9985199802664035,0.2222222222222222,0.9364064931869507,,5.793964834821723,6.3270650472833285,2.2080728081809147,220.8072828059272,1562.3256670078263,1,0.01,64,0.4977886977886978,1.0,0.2222222222222222,0.0,0.5022113022113022,,,,,,,False,False,,
3,2,5106,2,0.021072959410957992,1.0,0.002440352414851077,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9308048486709595,1.0,0.0,0.9308048486709595,,6.498630695957762,6.749998695803336,0.7479634773836753,74.79635042987174,307.3521670012269,1,0.01,64,1.0,1.0,0.0,0.0,0.0,,,,,,,False,False,,
3,3,5106,2,0.003405408438993618,1.0,0.00022486233956442447,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9938311576843262,0.9995061728395062,0.0,0.9938311576843262,,6.984914883206642,7.098433165849491,0.5138656600601769,51.38656621523945,312.0025839889422,1,0.01,64,1.0,1.0,0.0,0.0,0.0,,,,,,,False,False,,
3,4,5106,2,0.000707834682543762,1.0,0.00012247930544617702,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,0.9999999999999999,0.9990808963775635,0.997029702970297,0.0,0.9990808963775635,,7.319866353080954,7.3916964641085166,0.45953573213048904,45.953574346053024,290.34704199875705,1,0.01,64,1.0,1.0,0.0,0.0,0.0,,,,,,,False,False,,
3,5,5106,2,0.00019220425929233897,1.0,7.414188894472318e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9986902475357056,0.9985170538803757,0.0,0.9986902475357056,,7.6462540154573615,7.673321535608708,0.18109217439585304,18.10921814910659,292.7750829840079,1,0.01,64,1.0,1.0,0.0,0.0,0.0,,,,,,,False,False,,
3,6,5106,2,0.00025700259539007675,1.0,9.06896525521006e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1111111111111111,0.9999999999999999,0.00034558773040771484,0.9995066600888012,0.1111111111111111,0.00034558773040771484,,7.84983856766383,7.877774896728867,0.13981567677431808,13.981568158161513,302.5334170088172,1,0.01,64,1.0,1.0,0.1111111111111111,0.0,0.0,,,,,,,False,False,,
3,7,5106,2,9.718070305098081e-05,1.0,4.6745910367462784e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9988158941268921,0.9995061728395062,0.0,0.9988158941268921,,7.911221711139931,7.9355643349313905,0.1977010948547019,19.77010974290149,291.5433330053929,1,0.01,64,1.0,1.0,0.0,0.0,0.0,,,,,,,False,False,,
3,8,5106,2,0.00010638634330462082,1.0,7.320164172597288e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9977103471755981,1.0,0.0,0.9977103471755981,,7.965569620407141,7.986371155735088,0.18031132283889986,18.03113193903044,294.3805000104476,1,0.01,64,1.0,1.0,0.0,0.0,0.0,,,,,,,False,False,,
3,9,5106,2,9.035605398821644e-05,1.0,5.125552002027689e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.2222222222222222,0.9999999999999999,0.0004786252975463867,0.9990138067061144,0.2222222222222222,0.0004786252975463867,,8.201733480600263,8.21599217247377,0.13256398489269858,13.256398995014933,282.94483400532044,1,0.01,64,1.0,1.0,0.2222222222222222,0.0,0.0,,,,,,,False,False,,
3,10,5106,2,7.070872743497603e-05,1.0,3.9523849181932746e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0,1.0,0.9994288682937622,0.9985170538803757,0.0,0.9994288682937622,,8.235963768574294,8.253940168647347,0.1186842144025563,11.868421760347157,311.98054100968875,1,0.01,64,1.0,1.0,0.0,0.0,0.0,,,,,,,False,False,,
