client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13529,2,0.7077156956805739,0.3861788617886179,0.011514299040183772,0.9981522542498152,0.2824143323442847,0.9980711138825484,0.9980711138825484,0.0018604651162790198,"{""0"": 0.99767549976755, ""1"": 0.9984667279975468}","{""0"": 0.9972118959107806, ""1"": 0.9987730061349693}","{""0"": 0.998139534883721, ""1"": 0.9981606376456161}",0.10976744186046512,0.9999832552618918,0.013536334037780762,0.9650887573964497,0.10976744186046512,0.013536334037780762,,5.793964834821723,6.959345537856868,3.45436205258687,345.4362282381895,1985.6970419932622,1,0.01,64,0.9980711138825484,0.9996142227765097,0.10976744186046512,0.0,0.0015431088939612536,,,,,,,False,False,,
4,2,13529,2,0.035409007524681645,0.9992609016999261,0.0019665619596665684,1.0,0.9992285675188725,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10883720930232559,1.0,0.005199909210205078,0.9653743711157147,0.10883720930232559,0.005199909210205078,,6.498630695957762,6.932215866937426,1.0990066881324594,109.90066857980656,729.6417089819442,1,0.01,64,1.0,0.9996142227765097,0.10883720930232559,0.0,-0.0003857772234903134,,,,,,,False,False,,
4,3,13529,2,0.003974335552409811,0.999630450849963,0.000847944199259198,1.0,0.9996142227765097,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10976744186046512,1.0,0.00030922889709472656,0.9650887573964497,0.10976744186046512,0.00030922889709472656,,6.984914883206642,7.381411723272521,1.6108334571692116,161.08334583980368,763.457416993333,1,0.01,64,1.0,0.9996142227765097,0.10976744186046512,0.0,-0.0003857772234903134,,,,,,,False,False,,
4,4,13529,2,0.0006709904057991713,1.0,0.002386788296145062,0.999630450849963,1.0,0.9996142227765097,0.9996142227765097,0.0,"{""0"": 0.99953509995351, ""1"": 0.9996933455995094}","{""0"": 0.9990706319702602, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993868792152054}",0.0827906976744186,0.9999958926135002,0.0018728375434875488,0.9734407639510594,0.0827906976744186,0.0018728375434875488,,7.319866353080954,7.79643878748708,1.807278330092505,180.72783705457712,718.6325420043431,1,0.01,64,0.9996142227765097,0.9996142227765097,0.0827906976744186,0.0,0.0,,,,,,,False,False,,
4,5,13529,2,0.0008424611797361353,0.999630450849963,0.002440619914586721,0.9992609016999261,0.9996141004225929,0.999228323328533,0.999228323328533,0.0009302325581395099,"{""0"": 0.9990697674418605, ""1"": 0.9993868792152054}","{""0"": 0.9990697674418605, ""1"": 0.9993868792152054}","{""0"": 0.9990697674418605, ""1"": 0.9993868792152054}",0.11813953488372093,0.9999981261589707,0.00021499395370483398,0.9625258188256123,0.11813953488372093,0.00021499395370483398,,7.6462540154573615,7.87416762935901,0.9389496457134068,93.89496595784588,761.7417919973377,1,0.01,64,0.999228323328533,0.9996142227765097,0.11813953488372093,0.0009302325581395349,0.00038589944797673414,,,,,,,False,False,,
4,6,13529,2,0.00048059992611321597,1.0,0.00024295461802001565,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12,0.9999999999999999,0.00017756223678588867,0.9619581244470657,0.12,0.00017756223678588867,,7.84983856766383,7.894111058189331,0.19842485764443846,19.84248687598799,743.9077919989359,1,0.01,64,1.0,1.0,0.12,0.0,0.0,,,,,,,False,False,,
4,7,13529,2,0.00027068689019489644,1.0,0.0002073324834528585,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08093023255813954,1.0,0.00026911497116088867,0.9740220961481039,0.08093023255813954,0.00026911497116088867,,7.911221711139931,7.939771064794667,0.2005669306812951,20.056692867877814,761.5982499846723,1,0.01,64,1.0,1.0,0.08093023255813954,0.0,0.0,,,,,,,False,False,,
4,8,13529,2,0.00016516563973286688,1.0,0.014190216420142543,0.9974131559497413,1.0,0.9972969791151609,0.9972969791151609,0.00558139534883717,"{""0"": 0.9967365967365968, ""1"": 0.9978573614937252}","{""0"": 0.9990654205607477, ""1"": 0.9963325183374083}","{""0"": 0.9944186046511628, ""1"": 0.9993868792152054}",0.09302325581395349,0.9994221552574833,0.0004534125328063965,0.9702558001189768,0.09302325581395349,0.0004534125328063965,,7.965569620407141,8.3421054915634,1.4328371186241557,143.28371330481667,749.7517919982783,1,0.01,64,0.9972969791151609,1.0,0.09302325581395349,0.0,0.0027030208848390913,,,,,,,False,False,,
4,9,13529,2,0.00036964199010304413,1.0,0.020525318881439932,0.9988913525498891,1.0,0.9988430338394787,0.9988430338394787,0.0,"{""0"": 0.9986065954482118, ""1"": 0.9990794722307457}","{""0"": 0.9972170686456401, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9981606376456161}",0.08930232558139535,0.9995128567304847,0.0001944899559020996,0.9707985697258641,0.08930232558139535,0.0001944899559020996,,8.201733480600263,8.292060716595415,0.947490969626031,94.7491006330417,754.9732089973986,1,0.01,64,0.9988430338394787,0.9988419326514935,0.08930232558139535,0.0074418604651162795,-1.101187985241836e-06,,,,,,,False,False,,
4,10,13529,2,0.00013131145618011265,1.0,0.008345457788764603,0.9966740576496674,1.0,0.9965224523436464,0.9965224523436464,0.008372093023255811,"{""0"": 0.9957963568425969, ""1"": 0.9972485478446959}","{""0"": 1.0, ""1"": 0.9945121951219512}","{""0"": 0.9916279069767442, ""1"": 1.0}",0.08837209302325581,0.9999999999999999,0.0008510351181030273,0.9717009234435507,0.08837209302325581,0.0008510351181030273,,8.235963768574294,8.457920753236637,1.1166928054855179,111.66928291861909,808.4506670129485,1,0.01,64,0.9965224523436464,0.9988430338394787,0.08837209302325581,0.0,0.0023205814958322524,,,,,,,False,False,,
4,11,13529,2,0.0003169249606333662,1.0,0.004427913479323547,0.9985218033998522,1.0,0.998456156205499,0.998456156205499,0.0027906976744186407,"{""0"": 0.9981378026070763, ""1"": 0.9987745098039216}","{""0"": 0.9990680335507922, ""1"": 0.998162890385793}","{""0"": 0.9972093023255814, ""1"": 0.9993868792152054}",0.10046511627906977,0.9999557074290847,0.0009796619415283203,0.9676461858118136,0.10046511627906977,0.0009796619415283203,,8.307170462561851,8.775879202081116,1.975969859351575,197.59698563797812,713.1112499919254,1,0.01,64,0.998456156205499,0.9996142227765097,0.10046511627906977,0.0009302325581395349,0.0011580665710106963,,,,,,,False,False,,
4,12,13529,2,0.00033417871185689404,1.0,0.00013576859173765622,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09023255813953489,1.0,0.00023895502090454102,0.9711223578445966,0.09023255813953489,0.00023895502090454102,,8.40158809390339,8.42192247714977,0.20794292331754038,20.79429136373565,767.5687089795247,1,0.01,64,1.0,0.9988423012677785,0.09023255813953489,0.0027906976744186047,-0.0011576987322214904,,,,,,,False,False,,
4,13,13529,2,5.479645619214902e-05,1.0,4.767557635035658e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10790697674418605,1.0,8.45193862915039e-05,0.9656601539372409,0.10790697674418605,8.45193862915039e-05,,8.459786668649484,8.467561498245882,0.0392688138146608,3.9268814032837263,784.9129159876611,1,0.01,64,1.0,1.0,0.10790697674418605,0.0,0.0,,,,,,,False,False,,
4,14,13529,2,0.0004940654724673233,1.0,0.00011999267710137268,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11534883720930232,1.0,4.4465065002441406e-05,0.9633786178381571,0.11534883720930232,4.4465065002441406e-05,,8.524060385987815,8.53785823498539,0.1751519218883669,17.515192785357037,721.725166979013,1,0.01,64,1.0,1.0,0.11534883720930232,0.0,0.0,,,,,,,False,False,,
4,15,13529,2,0.0002806157608151701,1.0,0.006004789948366483,0.9992609016999261,1.0,0.9992280781027495,0.9992280781027495,0.0018604651162790198,"{""0"": 0.9990689013035382, ""1"": 0.9993872549019608}","{""0"": 1.0, ""1"": 0.9987752602571953}","{""0"": 0.998139534883721, ""1"": 1.0}",0.08930232558139535,0.999623717250744,4.470348358154297e-05,0.9714115544967242,0.08930232558139535,4.470348358154297e-05,,8.555878818204068,8.697781847529491,1.0479794721490698,104.79794743690023,717.1345000097062,1,0.01,64,0.9992280781027495,0.9976849699855987,0.08930232558139535,0.0027906976744186047,-0.0015431081171507488,,,,,,,False,False,,
4,16,13529,2,0.0005511522822205226,1.0,0.000695170395839912,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08837209302325581,1.0,4.947185516357422e-05,0.9717009234435507,0.08837209302325581,4.947185516357422e-05,,8.592829117961442,8.634493812405381,0.5244569798619387,52.4456976937932,800.7585830055177,1,0.01,64,1.0,1.0,0.08837209302325581,0.0,0.0,,,,,,,False,False,,
4,17,13529,2,0.000255269644946756,1.0,0.00017335897136099235,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08930232558139535,0.9999999999999999,2.8371810913085938e-05,0.9714115544967242,0.08930232558139535,2.8371810913085938e-05,,8.63146971512526,8.63835596886497,0.06800435625424334,6.800435521399783,773.6945000069682,1,0.01,64,1.0,0.9976864320267573,0.08930232558139535,0.0018604651162790699,-0.0023135679732426695,,,,,,,False,False,,
4,18,13529,2,5.604552882496771e-05,1.0,5.206518708714717e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09116279069767441,0.9999999999999999,4.220008850097656e-05,0.9708333333333333,0.09116279069767441,4.220008850097656e-05,,8.667697968450222,8.67222034350941,0.12475958770063122,12.475958877035682,704.5963339915033,1,0.01,64,1.0,0.9980698877524892,0.09116279069767441,0.0065116279069767444,-0.001930112247510829,,,,,,,False,False,,
4,19,13529,2,0.0003420053543629555,1.0,0.001188716283396325,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1144186046511628,1.0,0.0002747178077697754,0.9636632200886263,0.1144186046511628,0.0002747178077697754,,8.680236395176669,8.781786852090633,1.0176103800971716,101.76103934123127,736.7742909991648,1,0.01,64,1.0,0.9996142227765097,0.1144186046511628,0.0,-0.0003857772234903134,,,,,,,False,False,,
4,20,13529,2,4.5302019971977855e-05,1.0,0.00021256924789435458,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.12,1.0,5.245208740234375e-06,0.9619581244470657,0.12,5.245208740234375e-06,,8.69519932659099,8.961253475747782,1.3918367979262964,139.1836885462279,767.3615410167258,1,0.01,64,1.0,0.9992285675188725,0.12,0.0,-0.000771432481127543,,,,,,,False,False,,
