client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,11,20206,2,0.0003331871030241018,1.0,0.00021465961236799558,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08985623003194888,1.0,0.00010132789611816406,0.9318388367161466,0.08985623003194888,0.00010132789611816406,,8.307170462561851,8.400772614126742,0.7680688574255301,76.80688931589188,1093.7472080113366,1,0.01,64,1.0,0.999737578050566,0.08985623003194888,0.0007987220447284345,-0.00026242194943404407,,,,,,,False,False,,
5,12,20206,2,0.00041432980231093097,1.0,0.0026922076598623335,0.999752597723899,1.0,0.999737578050566,0.999737578050566,0.0,"{""0"": 0.9998003593531644, ""1"": 0.9996747967479674}","{""0"": 0.9996007984031936, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993498049414824}",0.09984025559105432,0.9998800276350137,2.7298927307128906e-05,0.9245112781954887,0.09984025559105432,2.7298927307128906e-05,,8.40158809390339,8.593364590758958,1.2295685341819709,122.95685952851409,1131.8302500003483,1,0.01,64,0.999737578050566,0.9973727977844664,0.09984025559105432,0.0,-0.002364780266099542,,,,,,,False,False,,
5,13,20206,2,7.765547286453511e-05,1.0,0.002581447221473354,0.9995051954477981,1.0,0.9994750901580054,0.9994750901580054,0.0,"{""0"": 0.9996007984031936, ""1"": 0.9993493819128172}","{""0"": 0.9992019154030327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986996098829649}",0.09544728434504793,0.9999895145892659,7.05718994140625e-05,0.9279034690799397,0.09544728434504793,7.05718994140625e-05,,8.459786668649484,8.752473130960043,1.6364413913506546,163.64414982535797,1165.9374580194708,1,0.01,64,0.9994750901580054,1.0,0.09544728434504793,0.0007987220447284345,0.000524909841994603,,,,,,,False,False,,
5,14,20206,2,0.00041791758283693525,0.999752597723899,0.0007202304701934281,0.9995051954477981,0.999737578050566,0.9994750901580054,0.9994750901580054,0.0,"{""0"": 0.9996007984031936, ""1"": 0.9993493819128172}","{""0"": 0.9992019154030327, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9986996098829649}",0.0902555910543131,1.0,3.838539123535156e-05,0.931556632344034,0.0902555910543131,3.838539123535156e-05,,8.524060385987815,8.60877148614562,0.594137756052229,59.41377744788134,1087.0175000163727,1,0.01,64,0.9994750901580054,0.998161657094536,0.0902555910543131,0.0,-0.001313433063469427,,,,,,,False,False,,
5,15,20206,2,0.000283601355903329,1.0,0.00032554289020936267,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09704472843450479,1.0,5.078315734863281e-05,0.926785176257909,0.09704472843450479,5.078315734863281e-05,,8.555878818204068,8.576500818269352,0.4779577243061097,47.79577445028608,1111.2205420213286,1,0.01,64,1.0,0.9994750901580054,0.09704472843450479,0.0,-0.000524909841994603,,,,,,,False,False,,
5,16,20206,2,0.0004937302475696015,1.0,0.00021783684472609366,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1042332268370607,1.0,1.728534698486328e-05,0.9217860353611028,0.1042332268370607,1.728534698486328e-05,,8.592829117961442,8.617497135108756,0.31795793437019904,31.79579362834707,1145.303083001636,1,0.01,64,1.0,0.9994753534225466,0.1042332268370607,0.001597444089456869,-0.0005246465774534359,,,,,,,False,False,,
5,17,20206,2,0.00030756534941644986,0.999752597723899,0.0013562435685230412,0.9992577931716972,0.999737578050566,0.9992125361951835,0.9992125361951835,0.0,"{""0"": 0.9994013171023748, ""1"": 0.9990237552879921}","{""0"": 0.9988033506182689, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9980494148244473}",0.09744408945686901,1.0,0.0001925826072692871,0.9265060240963855,0.09744408945686901,0.0001925826072692871,,8.63146971512526,8.848509733032218,1.549056463258673,154.90564893121484,1144.0490829991177,1,0.01,64,0.9992125361951835,0.999737578050566,0.09744408945686901,0.0,0.0005250418553824909,,,,,,,False,False,,
5,18,20206,2,0.0001633231929503154,1.0,2.4924164620188094e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09664536741214058,1.0,3.731250762939453e-05,0.9270644966847499,0.09664536741214058,3.731250762939453e-05,,8.667697968450222,8.693728703727116,0.40010135213116965,40.01013562266707,1080.2235419978388,1,0.01,64,1.0,1.0,0.09664536741214058,0.0,0.0,,,,,,,False,False,,
5,19,20206,2,0.00023116925024169177,1.0,2.861017054556214e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08706070287539937,0.9999999999999999,2.7060508728027344e-05,0.9338190649666059,0.08706070287539937,2.7060508728027344e-05,,8.680236395176669,8.688981078546187,0.20275836130856198,20.2758368018699,1082.0622500032187,1,0.01,64,1.0,1.0,0.08706070287539937,0.013578274760383386,0.0,,,,,,,False,False,,
5,20,20206,2,4.247334790363766e-05,1.0,0.00045862329392321044,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10982428115015974,1.0,0.00021141767501831055,0.9179349447925992,0.10982428115015974,0.00021141767501831055,,8.69519932659099,8.82777409278101,0.8664752112282831,86.64752307395922,1149.057417002041,1,0.01,64,1.0,0.999737578050566,0.10982428115015974,0.00039936102236421724,-0.00026242194943404407,,,,,,,False,False,,
