client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,7638,2,0.7370733097195625,0.20157068062827224,0.009954307228326797,0.9993455497382199,0.17300171063932485,0.9989796729210669,0.9989796729210669,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9995906672124437}","{""0"": 1.0, ""1"": 0.9991816693944353}","{""0"": 0.996742671009772, ""1"": 1.0}",0.10749185667752444,0.9999993297865638,0.043202757835388184,0.9866666666666667,0.10749185667752444,0.043202757835388184,,5.793964834821723,6.713915851486011,2.970432633488994,297.04327471301355,1689.8609579948243,1,0.01,64,0.9989796729210669,1.0,0.10749185667752444,0.0,0.0010203270789330698,,,,,,,False,False,,
1,2,7638,2,0.029285911082600553,1.0,0.004978980034744988,0.9986910994764397,1.0,0.9979618350953856,0.9979618350953856,0.0032573289902280145,"{""0"": 0.996742671009772, ""1"": 0.9991809991809992}","{""0"": 0.996742671009772, ""1"": 0.9991809991809992}","{""0"": 0.996742671009772, ""1"": 0.9991809991809992}",0.13355048859934854,0.9999986606691432,0.003607809543609619,0.9834877164720097,0.13355048859934854,0.003607809543609619,,6.498630695957762,7.170870943041425,1.8799617674007674,187.99617538808644,446.00299999001436,1,0.01,64,0.9979618350953856,1.0,0.13355048859934854,0.0,0.0020381649046143924,,,,,,,False,False,,
1,3,7638,2,0.005109584216067257,0.9993455497382199,0.03762179826662759,0.9980366492146597,0.9989821577855271,0.9969538755355138,0.9969538755355138,0.0,"{""0"": 0.9951377633711507, ""1"": 0.998769987699877}","{""0"": 0.9903225806451613, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9975429975429976}",0.08794788273615635,0.9997593341250284,0.0002467036247253418,0.9882448317794893,0.08794788273615635,0.0002467036247253418,,6.984914883206642,7.509743049299934,1.6610146531885113,166.10146941954847,457.2498329798691,1,0.01,64,0.9969538755355138,1.0,0.08794788273615635,0.003257328990228013,0.003046124464486155,,,,,,,False,False,,
1,4,7638,2,0.0007807904366927687,1.0,0.012731207671701364,0.9980366492146597,1.0,0.9969315112507907,0.9969315112507907,0.009771986970684043,"{""0"": 0.9950900163666121, ""1"": 0.9987730061349693}","{""0"": 1.0, ""1"": 0.9975490196078431}","{""0"": 0.990228013029316, ""1"": 1.0}",0.11726384364820847,0.9995772731874725,0.0049065351486206055,0.9854721549636803,0.11726384364820847,0.0049065351486206055,,7.319866353080954,7.76392459557027,1.5443259942335112,154.4326019266839,423.0180839949753,1,0.01,64,0.9969315112507907,1.0,0.11726384364820847,0.0,0.003068488749209286,,,,,,,False,False,,
1,5,7638,2,0.00043577602021590184,1.0,0.011545450127111204,0.9986910994764397,1.0,0.9979568477691131,0.9979568477691131,0.006514657980456029,"{""0"": 0.9967320261437909, ""1"": 0.9991816693944353}","{""0"": 1.0, ""1"": 0.9983646770237122}","{""0"": 0.993485342019544, ""1"": 1.0}",0.10097719869706841,0.999975040385296,0.006543576717376709,0.9874646178730287,0.10097719869706841,0.006543576717376709,,7.6462540154573615,7.766324540397481,1.0735079229810218,107.35079120936071,432.75837501278147,1,0.01,64,0.9979568477691131,1.0,0.10097719869706841,0.0,0.0020431522308869132,,,,,,,False,False,,
1,6,7638,2,0.0008544776046619518,1.0,0.0016805116153288206,0.9993455497382199,1.0,0.9989796729210669,0.9989796729210669,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9995906672124437}","{""0"": 1.0, ""1"": 0.9991816693944353}","{""0"": 0.996742671009772, ""1"": 1.0}",0.11400651465798045,1.0,0.0005939006805419922,0.9858700040371418,0.11400651465798045,0.0005939006805419922,,7.84983856766383,7.990172384996507,0.9800658580087933,98.00658782278967,448.3117089839652,1,0.01,64,0.9989796729210669,1.0,0.11400651465798045,0.0,0.0010203270789330698,,,,,,,False,False,,
1,7,7638,2,0.0004263950983537749,1.0,0.009705587220499487,0.9967277486910995,1.0,0.9949353763300437,0.9949353763300437,0.0,"{""0"": 0.9919224555735057, ""1"": 0.9979482970865818}","{""0"": 0.9839743589743589, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9959049959049959}",0.08469055374592833,1.0,0.000680088996887207,0.9894651539708266,0.08469055374592833,0.000680088996887207,,7.911221711139931,8.085655194804682,1.1244853073965715,112.44853946760094,428.0983750068117,1,0.01,64,0.9949353763300437,1.0,0.08469055374592833,0.0,0.005064623669956303,,,,,,,False,False,,
1,8,7638,2,0.0002176594677318159,1.0,0.004741566869294426,0.9993455497382199,1.0,0.9989796729210669,0.9989796729210669,0.0032573289902280145,"{""0"": 0.99836867862969, ""1"": 0.9995906672124437}","{""0"": 1.0, ""1"": 0.9991816693944353}","{""0"": 0.996742671009772, ""1"": 1.0}",0.12052117263843648,0.9999986590242222,0.001715242862701416,0.9850746268656716,0.12052117263843648,0.001715242862701416,,7.965569620407141,8.109944116401536,0.973071858601411,97.30718745416429,424.9316669884138,1,0.01,64,0.9989796729210669,1.0,0.12052117263843648,0.0,0.0010203270789330698,,,,,,,False,False,,
1,9,7638,2,0.00023836612490413245,1.0,0.00016505414077983005,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1237785016286645,1.0,0.00025337934494018555,0.9846774193548387,0.1237785016286645,0.00025337934494018555,,8.201733480600263,8.252783477132644,0.4335389129356592,43.353893644263586,414.3653330102097,1,0.01,64,1.0,1.0,0.1237785016286645,0.0,0.0,,,,,,,False,False,,
1,10,7638,2,0.0001084433451978839,1.0,6.347683226219185e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08794788273615635,1.0,0.00015938282012939453,0.9890643985419199,0.08794788273615635,0.00015938282012939453,,8.235963768574294,8.265387571416904,0.31336632679479554,31.336633834767564,464.0383749792818,1,0.01,64,1.0,1.0,0.08794788273615635,0.0,0.0,,,,,,,False,False,,
1,11,7638,2,0.0001782988492777804,1.0,0.00019608492342134318,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1270358306188925,1.0,9.083747863769531e-05,0.9842805320435308,0.1270358306188925,9.083747863769531e-05,,8.307170462561851,8.324891816701244,0.12605043943972477,12.605043492001716,405.76645798864774,1,0.01,64,1.0,1.0,0.1270358306188925,0.0,0.0,,,,,,,False,False,,
