client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,19370,2,0.6398344010603233,0.8185338151781105,0.01557868096183558,0.9981930820856996,0.45704815932359844,0.9966548851222321,0.9966548851222321,0.00030788177339902134,"{""0"": 0.9989232425780649, ""1"": 0.9943865276663993}","{""0"": 0.9981555487242545, ""1"": 0.998389694041868}","{""0"": 0.999692118226601, ""1"": 0.9904153354632588}",0.10314039408866996,0.9958369967951665,0.007671535015106201,0.7866161616161617,0.10314039408866996,0.007671535015106201,,5.793964834821723,6.663116834107058,2.832703967888409,283.2704051900773,2240.922208002303,1,0.01,64,0.9966548851222321,0.9990473370685721,0.10314039408866996,0.0003078817733990148,0.0023924519463399685,,,,,,,False,False,,
0,2,19370,2,0.049866105689377084,0.999225606608157,0.019382568305266686,0.9958699019101703,0.9985737628570885,0.992309085810571,0.992309085810571,0.00030788177339902134,"{""0"": 0.997542242703533, ""1"": 0.9870759289176091}","{""0"": 0.9954015941140405, ""1"": 0.9983660130718954}","{""0"": 0.999692118226601, ""1"": 0.9760383386581469}",0.09082512315270935,0.9903650203303125,0.0005130767822265625,0.8093083387201034,0.09082512315270935,0.0005130767822265625,,6.498630695957762,7.319538203365513,2.4367725966864042,243.67726390538786,1063.9985000016168,1,0.01,64,0.992309085810571,0.9976259889618905,0.09082512315270935,0.003078817733990148,0.005316903151319496,,,,,,,False,False,,
0,3,19370,2,0.004452161364005421,0.9997418688693857,0.0016956059135721812,0.9994837377387713,0.999523975407444,0.9990461064943059,0.9990461064943059,0.0,"{""0"": 0.9996922129886119, ""1"": 0.9984}","{""0"": 0.9993846153846154, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9968051118210862}",0.09729064039408868,1.0,0.0001773238182067871,0.798469387755102,0.09729064039408868,0.0001773238182067871,,6.984914883206642,7.288075854013218,1.1285253494208782,112.85253266579872,1078.5163339751307,1,0.01,64,0.9990461064943059,0.999523975407444,0.09729064039408868,0.0003078817733990148,0.00047786891313805757,,,,,,,False,False,,
0,4,19370,2,0.000977219363434057,0.9997418688693857,0.0008753296423209144,0.9997418688693857,0.999523975407444,0.9995233611479295,0.9995233611479295,0.0,"{""0"": 0.9998460828074496, ""1"": 0.9992006394884093}","{""0"": 0.9996922129886119, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984025559105432}",0.10252463054187193,1.0,0.00011086463928222656,0.7899053627760252,0.10252463054187193,0.00011086463928222656,,7.319866353080954,7.422681829554286,0.7001709824401608,70.01709786287394,1039.787832996808,1,0.01,64,0.9995233611479295,0.9990461064943059,0.10252463054187193,0.0,-0.0004772546536235822,,,,,,,False,False,,
0,5,19370,2,0.001551720364301725,0.9997418688693857,0.0022927173495638094,0.9994837377387713,0.999523975407444,0.9990461064943059,0.9990461064943059,0.0,"{""0"": 0.9996922129886119, ""1"": 0.9984}","{""0"": 0.9993846153846154, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9968051118210862}",0.10498768472906404,1.0,7.164478302001953e-05,0.7859384808537351,0.10498768472906404,7.164478302001953e-05,,7.6462540154573615,7.883018017207904,1.1897406424355477,118.97406684972853,1069.165791006526,1,0.01,64,0.9990461064943059,0.9966635280355061,0.10498768472906404,0.0009236453201970443,-0.0023825784587998555,,,,,,,False,False,,
0,6,19370,2,0.0017267883615472858,0.9997418688693857,0.0008454091983396926,1.0,0.999523975407444,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09636699507389163,1.0,0.0018711686134338379,0.8,0.09636699507389163,0.0018711686134338379,,7.84983856766383,8.029028725188732,1.1076220202437248,110.76220245605496,1067.0114579843357,1,0.01,64,1.0,0.9985700834437883,0.09636699507389163,0.0003078817733990148,-0.0014299165562117189,,,,,,,False,False,,
0,7,19370,2,0.0009676086128074828,0.9997418688693857,0.0008594443903258834,0.9997418688693857,0.999523975407444,0.999523975407444,0.999523975407444,0.00030788177339902134,"{""0"": 0.9998460354118552, ""1"": 0.9992019154030327}","{""0"": 1.0, ""1"": 0.9984051036682615}","{""0"": 0.999692118226601, ""1"": 1.0}",0.09267241379310345,1.0,0.00016176700592041016,0.8061815840309079,0.09267241379310345,0.00016176700592041016,,7.911221711139931,8.052766719714297,0.7214987414799444,72.14987711975277,1104.6688340138644,1,0.01,64,0.999523975407444,0.999523975407444,0.09267241379310345,0.0003078817733990148,0.0,,,,,,,False,False,,
0,8,19370,2,0.00031456489761963057,1.0,0.0020194272405742743,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09267241379310345,1.0,0.0017109513282775879,0.8061815840309079,0.09267241379310345,0.0017109513282775879,,7.965569620407141,8.069439115127803,0.7904118870491615,79.04119240942448,1070.1568330114242,1,0.01,64,1.0,1.0,0.09267241379310345,0.0,0.0,,,,,,,False,False,,
0,9,19370,2,0.0007616685477722833,0.9997418688693857,0.00033509106180615355,0.9997418688693857,0.999523975407444,0.999523975407444,0.999523975407444,0.00030788177339902134,"{""0"": 0.9998460354118552, ""1"": 0.9992019154030327}","{""0"": 1.0, ""1"": 0.9984051036682615}","{""0"": 0.999692118226601, ""1"": 1.0}",0.10036945812807882,1.0,0.00012946128845214844,0.7934093789607097,0.10036945812807882,0.00012946128845214844,,8.201733480600263,8.248857683030105,0.380368744951997,38.036874517810205,1073.0837080045603,1,0.01,64,0.999523975407444,0.999523975407444,0.10036945812807882,0.0003078817733990148,0.0,,,,,,,False,False,,
0,10,19370,2,0.00042252783908329326,0.9997418688693857,0.0004634488469476861,1.0,0.999523975407444,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10098522167487685,1.0,6.532669067382812e-05,0.7924050632911392,0.10098522167487685,6.532669067382812e-05,,8.235963768574294,8.348079433924768,0.895980148147556,89.59801469544804,1127.7677500038408,1,0.01,64,1.0,0.9961695597663371,0.10098522167487685,0.0,-0.0038304402336628574,,,,,,,False,False,,
