client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7166803576225458,0.45500910746812384,0.01555931463101229,0.9974499089253187,0.3127190786179269,0.9974282344920131,0.9974282344920131,0.0048038430744595795,"{""0"": 0.9971921379863619, ""1"": 0.9976643309976644}","{""0"": 0.9991961414790996, ""1"": 0.9960026648900733}","{""0"": 0.9951961569255404, ""1"": 0.9993315508021391}","[[1243.0, 6.0], [1.0, 1495.0]]","[[0.9951961569255404, 0.004803843074459567], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.10088070456365092,0.9997634833317757,0.010978400707244873,0.95925569457812,0.10088070456365092,0.010978400707244873,,5.732780216590892,6.716368370247738,3.0980328370650327,309.8032896001434,7038.536542007932,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.01555931463101229,0.9974499089253187,0.005338592965800185,0.9989071038251366,0.9974282344920131,0.998898399823744,0.998898399823744,0.0,"{""0"": 0.9988004798080767, ""1"": 0.9989963198394112}","{""0"": 0.9976038338658147, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979946524064172}","[[1249.0, 0.0], [3.0, 1493.0]]","[[1.0, 0.0], [0.002005347593582888, 0.9979946524064172]]","[""0"", ""1""]",0.0944755804643715,0.9999876078841906,0.0012285113334655762,0.9620578778135048,0.0944755804643715,0.0012285113334655762,,6.716368370247738,7.16194350136617,1.3190756804219335,131.9075685537771,2644.340667000506,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.001409778366038619,1.0,0.010191948737185664,0.9974499089253187,1.0,0.9974302650979449,0.9974302650979449,0.0,"{""0"": 0.9972055888223553, ""1"": 0.9976549413735344}","{""0"": 0.9944267515923567, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9953208556149733}","[[1249.0, 0.0], [7.0, 1489.0]]","[[1.0, 0.0], [0.004679144385026738, 0.9953208556149733]]","[""0"", ""1""]",0.08646917534027222,0.999825154585964,0.0003064870834350586,0.9648273636656987,0.08646917534027222,0.0003064870834350586,,7.050152890639201,7.619104083124427,1.9346581534753162,193.46581895198003,2541.197332990123,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.000781637191065847,1.0,0.0002192186784245572,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09287429943955164,1.0,0.0001627206802368164,0.9626769626769627,0.09287429943955164,0.0001627206802368164,,7.241356194338894,7.320609650794451,0.3397211240552456,33.97211274011298,2515.006625006208,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.00046384175220737234,1.0,0.004498098262174185,0.9989071038251366,1.0,0.9988979628706496,0.9988979628706496,0.0024019215372297342,"{""0"": 0.9987975951903808, ""1"": 0.9989983305509182}","{""0"": 1.0, ""1"": 0.9979986657771848}","{""0"": 0.9975980784627703, ""1"": 1.0}","[[1246.0, 3.0], [0.0, 1496.0]]","[[0.9975980784627703, 0.0024019215372297837], [0.0, 1.0]]","[""0"", ""1""]",0.10728582866293035,0.9999991075444621,0.0021491050720214844,0.9571337172104927,0.10728582866293035,0.0021491050720214844,,7.3289357465860645,7.866514589829206,2.381439588229829,238.14396133823948,2415.5618749937275,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.0048265735710819446,0.9996357012750455,0.0092272040648061,0.9963570127504554,0.9996327517968069,0.9963267881917681,0.9963267881917681,0.0048038430744595795,"{""0"": 0.9959935897435898, ""1"": 0.9966599866399466}","{""0"": 0.9967923015236567, ""1"": 0.9959946595460614}","{""0"": 0.9951961569255404, ""1"": 0.9973262032085561}","[[1243.0, 6.0], [4.0, 1492.0]]","[[0.9951961569255404, 0.004803843074459567], [0.00267379679144385, 0.9973262032085561]]","[""0"", ""1""]",0.09367493995196156,0.9999746476778387,0.0015704035758972168,0.9623673206818912,0.09367493995196156,0.0015704035758972168,,7.401071730682286,7.8953275538470296,2.488241911980272,248.82419590122055,1941.6895839967765,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,9.496921150055769e-05,1.0,0.0003024781769856291,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.100080064051241,1.0,5.030632019042969e-05,0.9598973371831889,0.100080064051241,5.030632019042969e-05,,7.422475707941321,7.499822406354964,0.4679270652622366,46.79270676643727,1999.8813749989495,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.00021667119184458835,1.0,0.036406005490958744,0.9948998178506375,1.0,0.994862804943257,0.994862804943257,0.0,"{""0"": 0.9944267515923567, ""1"": 0.9952988582941572}","{""0"": 0.9889152810768013, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9906417112299465}","[[1249.0, 0.0], [14.0, 1482.0]]","[[1.0, 0.0], [0.009358288770053475, 0.9906417112299465]]","[""0"", ""1""]",0.08967173738991192,0.9991890414616098,4.684925079345703e-05,0.962915188648823,0.08967173738991192,4.684925079345703e-05,,7.442032204543352,8.06689107594769,2.1208631749258493,212.086318040618,2119.5836660044733,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.00020980160758860388,1.0,0.0008983228137028988,0.9996357012750455,1.0,0.9996327517968069,0.9996327517968069,0.0,"{""0"": 0.9995998399359743, ""1"": 0.9996656636576395}","{""0"": 0.9992, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993315508021391}","[[1249.0, 0.0], [1.0, 1495.0]]","[[1.0, 0.0], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.10328262610088071,1.0,0.00024634599685668945,0.9586670938801666,0.10328262610088071,0.00024634599685668945,,7.718215046546824,7.841098476867851,0.9566604429891707,95.66604480761265,1956.6186659940286,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,8.058721099121951e-05,1.0,5.212131837165649e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1088871096877502,1.0,4.088878631591797e-05,0.9565217391304348,0.1088871096877502,4.088878631591797e-05,,7.734717337059444,7.7436249010449005,0.05769357865451828,5.7693579890851465,2115.297708005528,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,13722,2,5.212131837165649e-05,1.0,5.08156366734955e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10088070456365092,1.0,5.888938903808594e-05,0.9595894804361771,0.10088070456365092,5.888938903808594e-05,,7.7436249010449005,7.752802646084766,0.1429776869918534,14.297768758238696,2097.575167004834,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,13722,2,3.580990740501452e-05,1.0,2.9978996830915243e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0976781425140112,1.0,3.6835670471191406e-05,0.9608220937700707,0.0976781425140112,3.6835670471191406e-05,,7.752872582631446,7.761812806099524,0.053668196210574726,5.3668194818857,2160.531917004846,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,13722,2,2.6902587008005993e-05,1.0,3.6261853279558085e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10248198558847077,0.9999999999999999,4.565715789794922e-05,0.958974358974359,0.10248198558847077,4.565715789794922e-05,,7.761247521712009,7.772757177678244,0.1456189458425647,14.561894238954267,1987.5958750053542,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,13722,2,2.39747958107199e-05,1.0,0.0004332487162258097,0.9996357012750455,1.0,0.9996327517968069,0.9996327517968069,0.0,"{""0"": 0.9995998399359743, ""1"": 0.9996656636576395}","{""0"": 0.9992, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993315508021391}","[[1249.0, 0.0], [1.0, 1495.0]]","[[1.0, 0.0], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.10648518815052041,1.0,0.00017517805099487305,0.95744,0.10648518815052041,0.00017517805099487305,,7.773758994216274,7.8171197122621345,0.9941553198826537,99.41553246181405,1914.6361250022892,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,13722,2,2.3551413759441645e-05,1.0,0.0005327698411451291,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10408326661329063,1.0,1.4185905456542969e-05,0.9583600256245997,0.10408326661329063,1.4185905456542969e-05,,7.8649496595800565,7.937339279962821,0.5735671369668254,57.35671832552414,2023.375707998639,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,13722,2,2.1129482351974477e-05,1.0,2.1519669454117025e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0944755804643715,1.0,1.9669532775878906e-05,0.9620578778135048,0.0944755804643715,1.9669532775878906e-05,,7.8699209794918605,7.878382516455522,0.17647700867580157,17.64770114759053,2038.182082993444,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,13722,2,2.1519669454117025e-05,1.0,0.0033055970346373047,0.9989071038251366,1.0,0.998898399823744,0.998898399823744,0.0,"{""0"": 0.9988004798080767, ""1"": 0.9989963198394112}","{""0"": 0.9976038338658147, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979946524064172}","[[1249.0, 0.0], [3.0, 1493.0]]","[[1.0, 0.0], [0.002005347593582888, 0.9979946524064172]]","[""0"", ""1""]",0.10408326661329063,1.0,1.9073486328125e-06,0.9583600256245997,0.10408326661329063,1.9073486328125e-06,,7.878382516455522,8.165260453149005,1.5711708168088152,157.11708508375744,2060.9210830007214,1,0.01,64,,,,,,,,,,,,False,False,,
4,18,13722,2,0.0005006717798561683,0.9996357012750455,0.01384181842373902,0.9978142076502732,0.9996327517968069,0.9977972283863568,0.9977972283863568,0.0,"{""0"": 0.9976038338658147, ""1"": 0.9979906229068989}","{""0"": 0.9952191235059761, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9959893048128342}","[[1249.0, 0.0], [6.0, 1490.0]]","[[1.0, 0.0], [0.004010695187165776, 0.9959893048128342]]","[""0"", ""1""]",0.11289031224979984,0.9999818402923624,2.193450927734375e-05,0.9549952122566231,0.11289031224979984,2.193450927734375e-05,,7.8977925491713075,8.046956654592675,0.9277983310733287,92.77983471210803,2145.7731669943314,1,0.01,64,,,,,,,,,,,,False,False,,
4,19,13722,2,0.0003270121397204199,0.9996357012750455,0.0016540915431653767,0.9996357012750455,0.9996327517968069,0.9996327517968069,0.9996327517968069,0.0,"{""0"": 0.9995998399359743, ""1"": 0.9996656636576395}","{""0"": 0.9992, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993315508021391}","[[1249.0, 0.0], [1.0, 1495.0]]","[[1.0, 0.0], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.07926341072858287,1.0,3.731250762939453e-05,0.9679715302491103,0.07926341072858287,3.731250762939453e-05,,7.907835317661498,8.260861064560837,2.000184989826574,200.0184991673402,2099.772249988746,1,0.01,64,,,,,,,,,,,,False,False,,
