round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,krum,6,,1.2046834603490928,0.9837856292724609,7.476449515722436,6.813334385553996,0.09115205661541342,0.6731250032316893,9330.511375010246,0.9345003763834635,0.012081404714324694,1.5836267272631328,0.20069682837641176
2,krum,6,,0.8443879741624727,0.9929267168045044,8.644022820750962,7.197728236516316,0.08629144137210676,0.4948330024490133,3735.145291997469,0.9714583039283753,0.007923068119150315,1.0974241892496746,0.197937682064313
3,krum,6,,0.9415134300031955,0.991716206073761,10.196364601300251,7.426433165868123,0.1367076892143073,0.7759169966448098,3429.7200409928337,0.9683761715888977,0.011952028777756135,1.1820600926876068,0.29200851377115955
4,krum,6,,0.4532487211773322,0.9980902671813965,9.33395250099509,7.3743486404418945,0.0387151888801938,0.4648339963750914,3418.2906669884687,0.9878369450569153,0.0055083497839288125,0.7154755145311356,0.2056847087643752
5,krum,6,,0.8959044689629725,0.9928900003433228,9.685551280350271,7.652768770853679,0.20855960266797907,0.4770840023411438,3254.263707989594,0.956687867641449,0.02046178075543873,1.403899739185969,0.46805355313542624
6,krum,6,,0.9146996024804517,0.9926685690879822,9.92437309274247,7.694066762924194,0.16791358470376497,0.4318749997764826,2653.870416004793,0.9547226309776307,0.01630634845676201,1.4654634396235149,0.3630462717597582
7,krum,6,,0.5477785176519518,0.9973567724227905,10.521427623722966,7.58348274230957,0.18146573510671563,0.418249997892417,2696.045167002012,0.9773564338684082,0.018136164649855825,0.9508478840192159,0.489291752968372
8,krum,6,,0.9783685488250964,0.9919347167015076,9.725354915748973,7.810097058614095,0.14342892090225934,0.41362499177921563,2687.630500004161,0.957107957204183,0.015350078528942438,1.4485449294249217,0.3372438189882367
9,krum,6,,0.4713231496749468,0.9981521964073181,10.342311264428817,7.807312568028768,0.07132351490345429,0.4342909960541874,2701.9254580081906,0.9843717495600383,0.012395420976608399,0.8018525342146555,0.4022525894513263
10,krum,6,,0.42045461203316353,0.9985640645027161,10.999071248507363,7.843811273574829,0.1307714914928733,0.42050000047311187,2693.5869160079164,0.987157674630483,0.008914488968479769,0.7482235382000605,0.3532290885574076
11,krum,6,,0.598467274456575,0.9971063137054443,11.536420326389809,7.918126265207927,0.175188715048184,0.5601669981842861,2756.743791993358,0.9751031200091044,0.01674731111565176,1.071664293607076,0.4501478732192559
12,krum,6,,0.5926856866710384,0.9972062706947327,12.10693910043784,7.931747674942017,0.1888116961816467,0.727875012671575,2749.040334005258,0.979552439848582,0.011930189433031318,0.9873158236344656,0.3879682426412408
13,krum,6,,0.22544299471670928,0.9995791912078857,11.410375480960594,7.782559792200725,0.006826471399474984,0.3934999986086041,2723.950874991715,0.9964099287986755,0.0035826493712940006,0.3712782661120097,0.20844313564538489
14,krum,6,,0.8639002033070944,0.9939861297607422,10.992437309274248,8.02728303273519,0.2575485438917567,0.5021250108256936,2818.5932920023333,0.9586533983548482,0.02055373690515829,1.4431072274843852,0.49575776563184787
15,krum,6,,0.6216488359615508,0.9969645738601685,12.750431206050154,8.034322023391724,0.17430796323915715,0.3632500011008233,2806.1794160021236,0.9757473866144816,0.019039094076705964,1.0399052798748016,0.5285971850248745
16,krum,6,,0.6556462469303365,0.9966241121292114,12.77696696298262,8.04471198717753,0.13816489054474138,0.7539159996667877,2720.2922080032295,0.9747376322746277,0.015371983654064105,1.1043194433053334,0.4144576985292391
17,krum,6,,0.878047260645865,0.9940492510795593,12.757065145283269,8.17979613939921,0.19611955130272854,0.6657499907305464,2873.1608749949373,0.9559676488240559,0.019226235463636027,1.5214733878771465,0.45865067464160764
18,krum,6,,0.5216350879405625,0.9978549480438232,14.26960329043386,8.013653834660849,0.10304948503869733,0.4644579894375056,2683.4416250057984,0.9826810439427693,0.011119025871241462,0.8912796576817831,0.38973079102246994
19,krum,6,,0.546966812529819,0.9976452589035034,14.289505108133211,8.046071290969849,0.11620560965308435,0.6513340049423277,2757.2362089995295,0.9767056147257487,0.013609328535164208,1.0442628463109334,0.43755898061579407
20,krum,6,,0.4985463985166553,0.9981043934822083,15.059042059174738,8.085332870483398,0.20149221292338526,0.4768330109072849,2714.935209005489,0.9801763137181599,0.015942158303668953,0.9383607308069865,0.5158929335739242
