round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,4.873522948352261e-07,0.9999999403953552,1.306886028923975,6.813334385553996,0.09115205661541342,0.12816599337384105,2707.2977500065463,0.9345003763834635,0.012081404714324695,1.5836267073949177,0.20069681561559205
2,fedavg,6,,5.058952883586273e-07,1.0,1.837601167573305,7.246053059895833,0.20343784144945828,0.1025829988066107,1166.253792005591,0.9547275940577189,0.013831263858258253,1.3981327215830486,0.2960515779389293
3,fedavg,6,,5.064126713935308e-07,1.0,2.1825660076953692,7.385887225468953,0.12507608789434377,0.11816699407063425,1779.0764170058537,0.9724780400594075,0.011305053551355153,1.0889536043008168,0.3018403707931549
4,fedavg,6,,5.276781566132441e-07,1.0,2.408119941621335,7.468455076217651,0.061330405282684526,0.10091699368786067,1081.1293329898035,0.9905325293540954,0.003286391166460695,0.6484620521465937,0.15729088248030226
5,fedavg,6,,5.588420975504245e-07,0.9999999403953552,2.4810932731856177,7.725927750269572,0.19642411085183584,0.10212499182671309,1141.6852500115056,0.9695771257082622,0.017182776421159195,1.1746272842089336,0.4442258668529658
6,fedavg,6,,6.031034509206017e-07,1.0,2.69337932864535,7.918527285257976,0.16475917717780733,0.09362499986309558,1043.97779199644,0.9633753776550293,0.012044191375344217,1.3587458233038585,0.33059356259575523
7,fedavg,6,,5.8975568867988e-07,0.9999999403953552,3.0781478041661137,8.069763898849487,0.19177109756251173,0.09025000326801091,1002.1713330061175,0.9676340818405151,0.014353553384837639,1.2852937281131744,0.40481649054132113
8,fedavg,6,,5.973547978661432e-07,1.0,3.4098447658219446,8.10758344332377,0.21063754228018192,0.09179100743494928,1004.6872910024831,0.9823547085126241,0.021252116339432522,0.8285026401281357,0.6017979398038364
9,fedavg,6,,5.537024602736863e-07,0.9999998807907104,3.7548096059440095,8.21321725845337,0.1198631671304511,0.09262500680051744,1039.8982080077985,0.9806015491485596,0.012130032480236926,0.976251557469368,0.4048638001749421
10,fedavg,6,,5.827933415448721e-07,1.0,3.7548096059440095,8.270193417867025,0.17311751229389208,0.08550001075491309,1006.4468750060769,0.990063997109731,0.010218153561527754,0.6610794067382812,0.417665747090334
11,fedavg,6,,5.68485200770435e-07,0.9999998807907104,4.219185352262174,8.342760562896729,0.08022516141190207,0.10575000487733632,1054.7864999971353,0.9910895347595214,0.005331873345501722,0.6754382898410162,0.2656010563248148
12,fedavg,6,,6.057934394156492e-07,1.0,4.988722303303702,8.35722287495931,0.04763486261133982,0.1086249976651743,1034.3423329904908,0.9975367903709411,0.0019864545265733283,0.34443813810745877,0.16677714282319345
13,fedavg,6,,5.847576148179467e-07,1.0,5.380124718057583,8.366512298583984,0.012912180950006067,0.08962499850895256,1090.0039999978617,0.9985816597938537,0.0010843805818692486,0.25368697196245193,0.1366016878613942
14,fedavg,6,,6.024471083661427e-07,1.0,5.24744593339525,8.388914585113525,0.020647837531658542,0.09620799391996115,1099.2845829896396,0.998110008239746,0.001523433691977926,0.29785002022981644,0.15102610499365074
15,fedavg,6,,6.067398381078922e-07,1.0,5.353588961125117,8.396668910980225,0.013319403401202393,0.09875000978354365,1097.8339580033207,0.99939519961675,0.0005169463601702829,0.16927285740772882,0.08429079858949413
16,fedavg,6,,6.30324382366497e-07,0.9999998807907104,5.512803502719915,8.453085740407309,0.07650395134621694,0.09295799827668816,1072.4848749960074,0.9940991123517354,0.0060656990547604305,0.5015315612157186,0.3305984946258836
17,fedavg,6,,6.482182468364423e-07,1.0,4.444739286188139,8.586905797322592,0.15363679274510514,0.08745800005272031,1123.2832919922657,0.9840171376864115,0.01036835147387774,0.915988932053248,0.4247291772570503
18,fedavg,6,,6.394796865448319e-07,1.0,5.240811994162133,8.645589669545492,0.14377218144321896,0.11529101175256073,1044.8361660091905,0.9891099691390991,0.008540471354380443,0.7362228135267893,0.40915151269235805
19,fedavg,6,,6.034360554406947e-07,1.0,5.174472601830967,8.661369323730469,0.07599440531245484,0.13870799739379436,1013.529458999983,0.9937198678652446,0.005396296090884367,0.5403813074032465,0.3313010770660674
20,fedavg,6,,6.58937456928525e-07,1.0,4.81623988324267,8.708489735921225,0.05715953158542099,0.0931249960558489,1005.1576659898274,0.9925952394803365,0.00612287838548971,0.6145332952340444,0.30973509959195195
