client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,13722,2,0.7166803576225458,0.45500910746812384,0.01555931463101229,0.9974499089253187,0.3127190786179269,0.9974282344920131,0.9974282344920131,0.0048038430744595795,"{""0"": 0.9971921379863619, ""1"": 0.9976643309976644}","{""0"": 0.9991961414790996, ""1"": 0.9960026648900733}","{""0"": 0.9951961569255404, ""1"": 0.9993315508021391}","[[1243.0, 6.0], [1.0, 1495.0]]","[[0.9951961569255404, 0.004803843074459567], [0.0006684491978609625, 0.9993315508021391]]","[""0"", ""1""]",0.10088070456365092,0.9997634833317757,0.010978400707244873,0.95925569457812,0.10088070456365092,0.010978400707244873,,5.732780216590892,6.716368370247738,3.0980328370650327,309.8032896001434,2242.700666000019,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,13722,2,0.014416440801565037,0.9985428051001821,0.0015797905169080855,1.0,0.9985312954455712,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09207365892714171,1.0,0.004878342151641846,0.9629868039909881,0.09207365892714171,0.004878342151641846,,6.624325294624196,7.202174503343904,1.620292211927836,162.02922512883032,883.1391669955337,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,13722,2,0.0014404055370061204,1.0,0.007138769229641184,0.9970856102003643,1.0,0.9970610372771822,0.9970610372771822,0.0048038430744595795,"{""0"": 0.9967923015236567, ""1"": 0.9973297730307076}","{""0"": 0.9983935742971888, ""1"": 0.996}","{""0"": 0.9951961569255404, ""1"": 0.9986631016042781}","[[1243.0, 6.0], [2.0, 1494.0]]","[[0.9951961569255404, 0.004803843074459567], [0.001336898395721925, 0.9986631016042781]]","[""0"", ""1""]",0.09367493995196156,0.9999906718510647,0.0008917450904846191,0.9623673206818912,0.09367493995196156,0.0008917450904846191,,7.106634656790605,7.364735196647139,1.3565250551630874,135.65250747815344,1463.9217500080122,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,13722,2,0.0007621354730068814,1.0,0.00019491115533530192,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08807045636509207,1.0,0.0006901025772094727,0.9645390070921985,0.08807045636509207,0.0006901025772094727,,7.300003362331428,7.527336191558112,0.8304592695572882,83.04592537969503,791.8618749972666,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,13722,2,0.00018926646809505168,1.0,0.00010233483848170117,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10568454763811048,1.0,0.00011396408081054688,0.9577464788732394,0.10568454763811048,0.00011396408081054688,,7.438839851959361,7.533727285309708,0.38719275247031126,38.71927584361484,884.5650419971207,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,13722,2,0.00028510772540886497,1.0,0.004425294720889259,0.9989071038251366,1.0,0.998898399823744,0.998898399823744,0.0,"{""0"": 0.9988004798080767, ""1"": 0.9989963198394112}","{""0"": 0.9976038338658147, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9979946524064172}","[[1249.0, 0.0], [3.0, 1493.0]]","[[1.0, 0.0], [0.002005347593582888, 0.9979946524064172]]","[""0"", ""1""]",0.10728582866293035,1.0,1.6927719116210938e-05,0.9571337172104927,0.10728582866293035,1.6927719116210938e-05,,7.62571027119587,7.921977088814029,1.2293627818467068,122.93627761350432,777.9080000036629,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,13722,2,0.0004646131658160431,1.0,0.00108874093026781,0.9996357012750455,1.0,0.9996327032465688,0.9996327032465688,0.0008006405124099114,"{""0"": 0.9995995194233079, ""1"": 0.9996658870698296}","{""0"": 1.0, ""1"": 0.9993319973279893}","{""0"": 0.9991993594875901, ""1"": 1.0}","[[1248.0, 1.0], [0.0, 1496.0]]","[[0.9991993594875901, 0.0008006405124099279], [0.0, 1.0]]","[""0"", ""1""]",0.100080064051241,0.9999995534741497,0.00013589859008789062,0.9598973371831889,0.100080064051241,0.00013589859008789062,,7.795815389024296,7.827283046847595,0.4559313495377711,45.593134972004215,750.3663340030471,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,13722,2,0.0004905737546640773,1.0,0.000354268455720198,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09047237790232186,1.0,0.00033152103424072266,0.9636070853462158,0.09047237790232186,0.00033152103424072266,,7.958769324270077,7.990446967646858,0.18516156935677466,18.516157011444864,743.5144159971969,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,13722,2,0.0008084639552561025,0.9996357012750455,0.0022496527146231952,0.9989071038251366,0.9996327032465688,0.9988979628706496,0.9988979628706496,0.0024019215372297342,"{""0"": 0.9987975951903808, ""1"": 0.9989983305509182}","{""0"": 1.0, ""1"": 0.9979986657771848}","{""0"": 0.9975980784627703, ""1"": 1.0}","[[1246.0, 3.0], [0.0, 1496.0]]","[[0.9975980784627703, 0.0024019215372297837], [0.0, 1.0]]","[""0"", ""1""]",0.11529223378702963,1.0,5.4717063903808594e-05,0.9540816326530612,0.11529223378702963,5.4717063903808594e-05,,8.045415439917683,8.168305002667951,0.8310219769951296,83.10219991026548,754.6652919991175,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,13722,2,0.0006143163206383347,0.9996357012750455,0.0001717180910968319,1.0,0.9996327032465688,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1249.0, 0.0], [0.0, 1496.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10808646917534027,1.0,0.00015985965728759766,0.9568276303165973,0.10808646917534027,0.00015985965728759766,,8.14581610244057,8.164852852187094,0.14089671564974796,14.089671813660324,759.5418330020038,1,0.01,64,,,,,,,,,,,,False,False,,
